seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.9222710654466729,0.985,-0.9294246390002633,0.989
20,0.00021544346900318845,20,0.05,0.75,1,-0.9222710654796791,0.985,-0.9294246390114158,0.989
20,0.00046415888336127773,20,0.05,0.75,1,-0.922271065478994,0.985,-0.9294246390500519,0.989
20,0.001,20,0.05,0.75,1,-0.9222710654805514,0.985,-0.9294246390083237,0.989
20,0.002154434690031882,20,0.05,0.75,1,-0.9222710654424957,0.985,-0.9294246390274316,0.989
20,0.004641588833612777,20,0.05,0.75,1,-0.922271065397617,0.985,-0.929424638980437,0.989
20,0.01,20,0.05,0.75,1,-0.9219938130540832,0.9825,-0.9298739118018953,0.988
20,0.021544346900318822,20,0.05,0.75,1,-0.9268945611138467,0.975,-0.9388531652801094,0.979
20,0.046415888336127774,20,0.05,0.75,1,-0.9129283874091052,0.965,-0.9449075791022765,0.964
20,0.1,20,0.05,0.75,1,-0.9160379974285575,0.9575,-0.94641144998791,0.946
20,0.11,20,0.05,0.75,1,-0.9177249979886989,0.955,-0.9464302186193673,0.942
20,0.14708333333333334,20,0.05,0.75,1,-0.9170013998224493,0.9275,-0.9468397067326714,0.926
20,0.18416666666666667,20,0.05,0.75,1,-0.9180661339203531,0.9,-0.9451307964612136,0.885
20,0.22125,20,0.05,0.75,1,-0.9178498666488697,0.8575,-0.944043259018758,0.828
20,0.25833333333333336,20,0.05,0.75,1,-0.9145146173633845,0.825,-0.9421328676535841,0.775
20,0.29541666666666666,20,0.05,0.75,1,-0.9107396264600623,0.76,-0.9406548477020968,0.716
20,0.3325,20,0.05,0.75,1,-0.9079667684338184,0.705,-0.9397024448837745,0.655
20,0.3695833333333333,20,0.05,0.75,1,-0.9053950828772709,0.67,-0.938844150421801,0.6
20,0.4066666666666667,20,0.05,0.75,1,-0.9032843810856249,0.63,-0.9381160500506861,0.542
20,0.44375000000000003,20,0.05,0.75,1,-0.9016536943968693,0.5775,-0.9375466342162754,0.491
20,0.48083333333333333,20,0.05,0.75,1,-0.9003376724097417,0.5225,-0.937095234434352,0.437
20,0.5179166666666667,20,0.05,0.75,1,-0.8992786005790216,0.4425,-0.9367306998075338,0.396
20,0.555,20,0.05,0.75,1,-0.8984584531169274,0.4025,-0.9363854130509142,0.361
20,0.5920833333333334,20,0.05,0.75,1,-0.8977338015504279,0.3625,-0.9361382039917275,0.32
20,0.6291666666666667,20,0.05,0.75,1,-0.8970974817364447,0.3225,-0.9359397034012665,0.286
20,0.66625,20,0.05,0.75,1,-0.8965409869820457,0.275,-0.9357659526075377,0.257
20,0.7033333333333334,20,0.05,0.75,1,-0.896000852171342,0.24,-0.9356821402478787,0.232
20,0.7404166666666667,20,0.05,0.75,1,-0.8955110550013788,0.2125,-0.9356207191327535,0.203
20,0.7775000000000001,20,0.05,0.75,1,-0.8950729509272621,0.1675,-0.9355647550763597,0.174
20,0.8145833333333333,20,0.05,0.75,1,-0.894692412093975,0.145,-0.9354960400869333,0.15
20,0.8516666666666667,20,0.05,0.75,1,-0.894548516701962,0.1275,-0.9353964218381222,0.121
20,0.88875,20,0.05,0.75,1,-0.8944473046885071,0.0975,-0.9353006349400766,0.093
20,0.9258333333333334,20,0.05,0.75,1,-0.8943552996157744,0.0725,-0.9352127313920232,0.07
20,0.9629166666666668,20,0.05,0.75,1,-0.8942712625638768,0.0625,-0.9351319697860581,0.059
20,1.0,20,0.05,0.75,1,-0.8941940953372576,0.05,-0.9350572975736584,0.045
20,1.1,20,0.05,0.75,1,-0.8940146092271823,0.02,-0.9348817150236571,0.018
20,1.2512820512820513,20,0.05,0.75,1,-0.8936266914391456,0.005,-0.934617666139058,0.006
20,1.4025641025641027,20,0.05,0.75,1,-0.8933830670085855,0.0025,-0.9345139951285293,0.001
20,1.553846153846154,20,0.05,0.75,1,-0.8935251287387842,0.0,-0.9346829077670596,0.0
20,1.7051282051282053,20,0.05,0.75,1,-0.8937132746263066,0.0,-0.9348610296343396,0.0
20,1.8564102564102565,20,0.05,0.75,1,-0.8938089441199907,0.0,-0.9349929945454308,0.0
20,2.0076923076923077,20,0.05,0.75,1,-0.8937504505758787,0.0,-0.9350942725180643,0.0
20,2.1589743589743593,20,0.05,0.75,1,-0.8923716850661125,0.0,-0.935112201818722,0.0
20,2.3102564102564105,20,0.05,0.75,1,-0.8898234402074189,0.0,-0.9341414199934369,0.0
20,2.4615384615384617,20,0.05,0.75,1,-0.8876103978600951,0.0,-0.9330716843846046,0.0
20,2.6128205128205133,20,0.05,0.75,1,-0.8858068524357015,0.0,-0.9315119685883154,0.0
20,2.7641025641025645,20,0.05,0.75,1,-0.8840320961148977,0.0,-0.9301206296965859,0.0
20,2.9153846153846157,20,0.05,0.75,1,-0.8822549774403886,0.0,-0.9285497536007592,0.0
20,3.066666666666667,20,0.05,0.75,1,-0.8808263079961586,0.0,-0.9270757564688102,0.0
20,3.2179487179487185,20,0.05,0.75,1,-0.8796321208656847,0.0,-0.9256826555906773,0.0
20,3.3692307692307697,20,0.05,0.75,1,-0.8785807225376493,0.0,-0.9243741665937306,0.0
20,3.520512820512821,20,0.05,0.75,1,-0.8776468232213794,0.0,-0.923181216471379,0.0
20,3.671794871794872,20,0.05,0.75,1,-0.8769092816754482,0.0,-0.9220873872146409,0.0
20,3.8230769230769233,20,0.05,0.75,1,-0.8763187303410058,0.0,-0.9210732062579332,0.0
