seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.9597870865790867,0.985,-0.8747036756584489,0.986
30,0.00021544346900318845,30,0.05,0.75,1,-0.959787086952744,0.985,-0.8747036753947027,0.986
30,0.00046415888336127773,30,0.05,0.75,1,-0.9597870869129593,0.985,-0.8747036753858278,0.986
30,0.001,30,0.05,0.75,1,-0.9597870867903202,0.985,-0.8747036754235029,0.986
30,0.002154434690031882,30,0.05,0.75,1,-0.9597870868278306,0.985,-0.874703675473744,0.986
30,0.004641588833612777,30,0.05,0.75,1,-0.9597870868666329,0.985,-0.8747036753900298,0.986
30,0.01,30,0.05,0.75,1,-0.9536223425800386,0.99,-0.8787132172440343,0.985
30,0.021544346900318822,30,0.05,0.75,1,-0.9475190756178052,0.99,-0.8813856579979874,0.986
30,0.046415888336127774,30,0.05,0.75,1,-0.9438788425486058,0.99,-0.8834225454567426,0.983
30,0.1,30,0.05,0.75,1,-0.9429778649315023,0.9825,-0.8865661362725589,0.976
30,0.11,30,0.05,0.75,1,-0.9429097984824092,0.98,-0.8867607773183989,0.974
30,0.14708333333333334,30,0.05,0.75,1,-0.9426995494150404,0.96,-0.886835041306801,0.956
30,0.18416666666666667,30,0.05,0.75,1,-0.9401812741214863,0.915,-0.8885206538999022,0.927
30,0.22125,30,0.05,0.75,1,-0.9368570840829676,0.88,-0.8894236626473468,0.895
30,0.25833333333333336,30,0.05,0.75,1,-0.9179621052943364,0.85,-0.8877970896783254,0.859
30,0.29541666666666666,30,0.05,0.75,1,-0.916957115788868,0.815,-0.8880117172823684,0.829
30,0.3325,30,0.05,0.75,1,-0.9165099267499802,0.7825,-0.8882017573049136,0.797
30,0.3695833333333333,30,0.05,0.75,1,-0.918656172281364,0.7425,-0.8887207230588549,0.755
30,0.4066666666666667,30,0.05,0.75,1,-0.9175687221076584,0.7025,-0.8898871627876369,0.708
30,0.44375000000000003,30,0.05,0.75,1,-0.9156021910827664,0.64,-0.8895096866505302,0.657
30,0.48083333333333333,30,0.05,0.75,1,-0.9119879050409029,0.595,-0.8865935634208649,0.605
30,0.5179166666666667,30,0.05,0.75,1,-0.9107981597489043,0.5425,-0.886115194636102,0.562
30,0.555,30,0.05,0.75,1,-0.9100772044015417,0.4825,-0.8859718765082457,0.506
30,0.5920833333333334,30,0.05,0.75,1,-0.9095633466252246,0.4475,-0.8859323383472635,0.457
30,0.6291666666666667,30,0.05,0.75,1,-0.9091677524902754,0.395,-0.8859337338518791,0.419
30,0.66625,30,0.05,0.75,1,-0.9088488579746283,0.37,-0.8859529915999301,0.363
30,0.7033333333333334,30,0.05,0.75,1,-0.9085838235899857,0.325,-0.8859801602402411,0.305
30,0.7404166666666667,30,0.05,0.75,1,-0.9083586967373981,0.2725,-0.8860105485118936,0.269
30,0.7775000000000001,30,0.05,0.75,1,-0.9081641675651844,0.24,-0.8860417716454672,0.223
30,0.8145833333333333,30,0.05,0.75,1,-0.9079939356950595,0.2125,-0.8860725928823583,0.187
30,0.8516666666666667,30,0.05,0.75,1,-0.9078432769734135,0.1675,-0.8861024111808674,0.146
30,0.88875,30,0.05,0.75,1,-0.9077087746544455,0.13,-0.8861309022879658,0.122
30,0.9258333333333334,30,0.05,0.75,1,-0.9075878474368608,0.105,-0.8861579670722762,0.094
30,0.9629166666666668,30,0.05,0.75,1,-0.90747834231516,0.0725,-0.8861836028873555,0.074
30,1.0,30,0.05,0.75,1,-0.9074058534807337,0.0575,-0.8861832704119655,0.061
30,1.1,30,0.05,0.75,1,-0.907130019003549,0.0275,-0.8858453320745979,0.035
30,1.2512820512820513,30,0.05,0.75,1,-0.9065361322436302,0.0075,-0.8850003963268983,0.014
30,1.4025641025641027,30,0.05,0.75,1,-0.9071104644281925,0.005,-0.8844935347950073,0.008
