seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.75,1,-0.8460209673011069,0.9725,-0.9132026576369866,0.948
0,0.00021544346900318845,0,0.05,0.75,1,-0.8460209672750792,0.9725,-0.9132026577059195,0.948
0,0.00046415888336127773,0,0.05,0.75,1,-0.8460209672864185,0.9725,-0.913202657619672,0.948
0,0.001,0,0.05,0.75,1,-0.846020967255273,0.9725,-0.9132026577265663,0.948
0,0.002154434690031882,0,0.05,0.75,1,-0.8460209672881948,0.9725,-0.9132026577751811,0.947
0,0.004641588833612777,0,0.05,0.75,1,-0.8460209673047026,0.97,-0.913202657762285,0.947
0,0.01,0,0.05,0.75,1,-0.8460209673144594,0.965,-0.9132026577632437,0.947
0,0.021544346900318822,0,0.05,0.75,1,-0.846500938288635,0.9525,-0.9135656361789104,0.942
0,0.046415888336127774,0,0.05,0.75,1,-0.8528309108291603,0.9475,-0.9097485422790453,0.944
0,0.1,0,0.05,0.75,1,-0.8512978549310851,0.935,-0.9149918928603251,0.912
0,0.11,0,0.05,0.75,1,-0.8501309940711149,0.9325,-0.9168930235176446,0.908
0,0.14708333333333334,0,0.05,0.75,1,-0.846694607184832,0.92,-0.9198924465468896,0.893
0,0.18416666666666667,0,0.05,0.75,1,-0.84451338735211,0.8975,-0.9210471502711196,0.871
0,0.22125,0,0.05,0.75,1,-0.8431532652222719,0.8775,-0.9216142125801805,0.844
0,0.25833333333333336,0,0.05,0.75,1,-0.8426993140929081,0.835,-0.9220709988784879,0.81
0,0.29541666666666666,0,0.05,0.75,1,-0.841542571124922,0.79,-0.9218329167519984,0.764
0,0.3325,0,0.05,0.75,1,-0.8374973820090608,0.75,-0.9181048897034744,0.713
0,0.3695833333333333,0,0.05,0.75,1,-0.8371613500800271,0.675,-0.9168414108895625,0.67
0,0.4066666666666667,0,0.05,0.75,1,-0.8371170975026548,0.645,-0.9152901484867928,0.629
0,0.44375000000000003,0,0.05,0.75,1,-0.8374676682005664,0.5925,-0.913980134414194,0.576
0,0.48083333333333333,0,0.05,0.75,1,-0.8377259482683219,0.5225,-0.9130581295644518,0.518
