seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.9073000800971315,0.9675,-0.930373523187075,0.979
60,0.00021544346900318845,60,0.05,0.75,1,-0.9073000799939033,0.9675,-0.9303735231376727,0.979
60,0.00046415888336127773,60,0.05,0.75,1,-0.9073000801323352,0.9675,-0.9303735231800758,0.979
60,0.001,60,0.05,0.75,1,-0.9073000801522991,0.9675,-0.9303735231893144,0.978
60,0.002154434690031882,60,0.05,0.75,1,-0.9073000800327933,0.9675,-0.9303735231554906,0.978
60,0.004641588833612777,60,0.05,0.75,1,-0.9073000801521913,0.965,-0.9303735231709388,0.977
60,0.01,60,0.05,0.75,1,-0.8992504474793347,0.97,-0.9279421961574692,0.979
60,0.021544346900318822,60,0.05,0.75,1,-0.9016526847845661,0.9675,-0.9246952993497555,0.974
60,0.046415888336127774,60,0.05,0.75,1,-0.9016652607779264,0.9625,-0.9238188986808518,0.966
60,0.1,60,0.05,0.75,1,-0.898237953530161,0.94,-0.9178569431536435,0.939
60,0.11,60,0.05,0.75,1,-0.8985727579853128,0.925,-0.9178039935724227,0.928
60,0.14708333333333334,60,0.05,0.75,1,-0.8951821251278548,0.8825,-0.9142920963136809,0.892
60,0.18416666666666667,60,0.05,0.75,1,-0.8886990750949749,0.83,-0.9099729944211022,0.853
60,0.22125,60,0.05,0.75,1,-0.8922071075187783,0.785,-0.9071869423726042,0.813
60,0.25833333333333336,60,0.05,0.75,1,-0.8947995542530488,0.7475,-0.9055088739392663,0.775
60,0.29541666666666666,60,0.05,0.75,1,-0.8961004157186915,0.7075,-0.9046001550474589,0.742
60,0.3325,60,0.05,0.75,1,-0.8984411063600817,0.685,-0.9045013805094687,0.701
60,0.3695833333333333,60,0.05,0.75,1,-0.9000163383323029,0.645,-0.9045564945461576,0.661
60,0.4066666666666667,60,0.05,0.75,1,-0.9007503470416924,0.61,-0.9045142701032534,0.617
60,0.44375000000000003,60,0.05,0.75,1,-0.9005810361497258,0.55,-0.9043685420343822,0.568
60,0.48083333333333333,60,0.05,0.75,1,-0.9004427469169397,0.52,-0.9042500637624508,0.538
60,0.5179166666666667,60,0.05,0.75,1,-0.9003294775094475,0.4675,-0.904154518529462,0.484
60,0.555,60,0.05,0.75,1,-0.9002433144294936,0.43,-0.9040888319501104,0.447
60,0.5920833333333334,60,0.05,0.75,1,-0.9002103514949958,0.3975,-0.9040214032648235,0.406
60,0.6291666666666667,60,0.05,0.75,1,-0.9002094798239492,0.3525,-0.9039553842809359,0.36
60,0.66625,60,0.05,0.75,1,-0.9002086732839213,0.305,-0.9038976527362479,0.319
60,0.7033333333333334,60,0.05,0.75,1,-0.9002078257508908,0.2825,-0.9038466649222288,0.282
60,0.7404166666666667,60,0.05,0.75,1,-0.9002070599765358,0.255,-0.9038013032389861,0.237
60,0.7775000000000001,60,0.05,0.75,1,-0.9002063203028398,0.22,-0.9037606970224521,0.208
60,0.8145833333333333,60,0.05,0.75,1,-0.9002056222257174,0.2,-0.903724072520816,0.167
60,0.8516666666666667,60,0.05,0.75,1,-0.9002050409690503,0.1675,-0.9036908939320889,0.144
60,0.88875,60,0.05,0.75,1,-0.9002099663613368,0.14,-0.9036614154356571,0.118
60,0.9258333333333334,60,0.05,0.75,1,-0.9002238987714812,0.105,-0.9036391024892995,0.094
