seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.0,0.1875,0.0,0.22,0.00014041,0.2175,0.245,-6.113024064353767,-6.113814539033338,-5.392150355736056,1.1041558616001113,1.3151103406448117
7,0.44102564102564107,7,0.15,3,1,0.0,0.1725,0.0,0.194,0.00014041,0.2525,0.282,-5.8888238597419695,-5.885867615798805,-5.327851785544144,1.005379670216385,1.1780307556901541
7,0.48205128205128206,7,0.15,3,1,0.0,0.1525,0.0,0.175,0.00014041,0.2925,0.331,-5.6547216667119695,-5.649048510664493,-5.253670933882571,0.8755320582998314,1.0591332822696922
7,0.5230769230769231,7,0.15,3,1,0.0,0.135,0.0,0.154,0.00014041,0.3375,0.371,-5.394200352128816,-5.388557872420984,-5.175065850929796,0.7781225366533703,0.9975590931236152
7,0.5641025641025641,7,0.15,3,1,0.0,0.1275,0.0,0.133,0.00014041,0.385,0.423,-5.13367903663327,-5.128067233341806,-5.088322125512022,0.6975995571516247,0.9531416847109896
7,0.6051282051282052,7,0.15,3,1,0.0,0.105,0.0,0.12,0.00014041,0.44,0.467,-4.873157720808543,-4.867576594028789,-4.993924367406872,0.6235028469140641,0.8755037477068431
7,0.6461538461538462,7,0.15,3,1,0.0,0.09,0.0,0.106,0.00014041,0.4875,0.502,-4.612636404931223,-4.607085954607976,-4.8942197419916935,0.564695070604035,0.8288123705087364
7,0.6871794871794872,7,0.15,3,1,3.058167052927274e-10,0.0775,3.058167052927274e-10,0.095,0.00014041,0.5325,0.547,-4.290827446123603,-4.276515790144984,-4.816335676196739,0.8290482680505203,1.114222225791199
7,0.7282051282051283,7,0.15,3,1,9.823009072817968e-11,0.07,9.823009072817968e-11,0.078,0.00014041,0.5825,0.584,-3.952006435775203,-3.9264774040205617,-4.741734512605076,0.8045434105645173,1.1091169733200905
7,0.7692307692307693,7,0.15,3,1,3.744560217455728e-10,0.06,3.744560217455728e-10,0.069,0.00014041,0.6175,0.625,-3.588159826284648,-3.5464082986139878,-4.662695634237796,0.6923294736509448,1.1045761796639284
7,0.8102564102564103,7,0.15,3,1,2.1271702177472207e-09,0.0575,2.1271702177472207e-09,0.058,0.00014041,0.6525,0.648,-3.2243132187185854,-3.166339196165617,-4.580593022497601,0.730621943774276,1.0877848896363125
7,0.8512820512820514,7,0.15,3,1,9.455773941624557e-10,0.0475,9.455773941624557e-10,0.049,0.00014041,0.6875,0.693,-2.860466611212687,-2.7862700934100877,-4.494771170792299,0.7185074328965527,1.0737687038626862
7,0.8923076923076924,7,0.15,3,1,8.649829741358417e-10,0.04,8.649829741358417e-10,0.041,0.00014041,0.7175,0.728,-2.4966199994515397,-2.4062009852706017,-4.406186147665211,0.6930093386783296,1.0597525149406979
