seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.0,0.19,0.0,0.232,0.00015243,0.225,0.219,-6.299315636881889,-6.3017546114301854,-5.44544106430901,0.9922860691151132,1.0673320896542418
9,0.44102564102564107,9,0.15,3,1,0.0,0.1625,0.0,0.208,0.00015243,0.2725,0.275,-6.0808264321257095,-6.079408242825988,-5.360229291005133,0.8736822557182765,0.9608620999956725
9,0.48205128205128206,9,0.15,3,1,0.0,0.145,0.0,0.188,0.00015243,0.3225,0.308,-5.862337229669083,-5.857061876498912,-5.263651207781979,0.7843485843253484,0.8692366411533358
9,0.5230769230769231,9,0.15,3,1,0.0,0.1375,0.0,0.166,0.00015243,0.3625,0.352,-5.593395822112379,-5.585414712978088,-5.182132235539699,0.5970645971157745,0.6233574699145391
9,0.5641025641025641,9,0.15,3,1,0.0,0.1175,0.0,0.147,0.00015243,0.41,0.398,-5.300754846731366,-5.2863861714826275,-5.110199772390502,0.5995977917165233,0.5647733093177305
9,0.6051282051282052,9,0.15,3,1,0.0,0.1025,0.0,0.136,0.00015243,0.455,0.434,-5.008113862296707,-4.98735762072055,-5.031058897932961,0.5859002945406123,0.5071341462990696
9,0.6461538461538462,9,0.15,3,1,2.9628521858171553e-10,0.095,2.9628521858171553e-10,0.115,0.00015243,0.505,0.471,-4.679388445158375,-4.647997894207408,-4.945406196636568,1.0963381129337055,0.8372449529604068
9,0.6871794871794872,9,0.15,3,1,8.384193339594503e-11,0.085,8.384193339594503e-11,0.102,0.00015243,0.555,0.513,-4.32314262620315,-4.276047041921061,-4.854231309738786,1.085204461757899,0.7947437767433408
9,0.7282051282051283,9,0.15,3,1,3.5205681703232017e-09,0.075,3.5205681703232017e-09,0.09,0.00015243,0.5725,0.555,-3.966896809231683,-3.90409619175977,-4.759047748664117,1.0742134053039343,0.7563524501798097
9,0.7692307692307693,9,0.15,3,1,2.1418045115240147e-09,0.065,2.1418045115240147e-09,0.078,0.00015243,0.62,0.606,-3.6106509924813937,-3.532145342233621,-4.658186951607055,1.0889948854768323,0.7279201948195213
