seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.0,0.215,0.0,0.206,0.0001592,0.2025,0.224,-6.205570754091822,-6.199080543222012,-5.557934877271591,1.337315678685395,1.3238545538479192
8,0.44102564102564107,8,0.15,3,1,0.0,0.1875,0.0,0.185,0.0001592,0.2525,0.265,-5.988540806263993,-5.97808134722579,-5.469003084275793,1.2501919021853243,1.1939235168649678
8,0.48205128205128206,8,0.15,3,1,0.0,0.175,0.0,0.162,0.0001592,0.3075,0.303,-5.764717723135029,-5.748770550064706,-5.368741674782201,0.9597590039602585,0.8858103215881014
8,0.5230769230769231,8,0.15,3,1,0.0,0.1475,0.0,0.141,0.0001592,0.3275,0.352,-5.513782106583324,-5.487533413103512,-5.276899093224275,0.9064340998994267,0.8036336263976943
8,0.5641025641025641,8,0.15,3,1,0.0,0.1325,0.0,0.12,0.0001592,0.365,0.391,-5.235618666179368,-5.20149619628857,-5.189550308347301,0.8400368524921894,0.7438551183751123
8,0.6051282051282052,8,0.15,3,1,0.0,0.0925,0.0,0.104,0.0001592,0.42,0.439,-4.946102779308287,-4.9052871885531175,-5.096163458206611,0.792410654405016,0.6987682771920966
8,0.6461538461538462,8,0.15,3,1,0.0,0.085,0.0,0.09,0.0001592,0.46,0.492,-4.6565868873861005,-4.609078174250124,-4.996683173107316,0.7385605063916709,0.6596321938320495
8,0.6871794871794872,8,0.15,3,1,3.5215796945209377e-10,0.0775,3.5215796945209377e-10,0.08,0.0001592,0.4975,0.525,-4.3442015474049995,-4.28771276776979,-4.892288670523497,1.3598223661704758,1.1013442264736777
8,0.7282051282051283,8,0.15,3,1,2.2396295928928112e-10,0.065,2.2396295928928112e-10,0.065,0.0001592,0.535,0.566,-4.014494261812905,-3.946604932146238,-4.784284313890106,1.3087405408687545,1.070005870893908
8,0.7692307692307693,8,0.15,3,1,4.1124921246193935e-09,0.055,4.1124921246193935e-09,0.053,0.0001592,0.5775,0.6,-3.6629313804974255,-3.5792703811394384,-4.67105950448497,1.2931215648995205,1.0607825603763286
