seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.0,0.2275,0.0,0.222,0.00014233,0.235,0.24,-6.2199985824595565,-6.235827230150542,-5.498756364567101,1.605485645666909,1.2062137469875742
4,0.44102564102564107,4,0.15,3,1,0.0,0.21,0.0,0.204,0.00014233,0.2675,0.274,-6.009996552444371,-6.0219526656801525,-5.4193185667592125,1.4534095748518963,1.1028570435060272
4,0.48205128205128206,4,0.15,3,1,0.0,0.1775,0.0,0.176,0.00014233,0.315,0.315,-5.7999945196197515,-5.80807809873137,-5.326056152735828,1.3447808605334586,0.9688196478687765
4,0.5230769230769231,4,0.15,3,1,0.0,0.15,0.0,0.154,0.00014233,0.36,0.355,-5.589992487880551,-5.594203532828235,-5.221186754196879,1.2660672591836988,0.8546455850739721
4,0.5641025641025641,4,0.15,3,1,0.0,0.13,0.0,0.135,0.00014233,0.4175,0.409,-5.379990455111327,-5.380328965889721,-5.104032440790753,1.1452154924076303,0.7663892094406276
4,0.6051282051282052,4,0.15,3,1,0.0,0.1125,0.0,0.117,0.00014233,0.4725,0.453,-5.143929232159643,-5.1422940907698775,-4.996499759645029,1.072219514538903,0.6862355728822168
4,0.6461538461538462,4,0.15,3,1,0.0,0.095,0.0,0.098,0.00014233,0.5125,0.499,-4.889736824130844,-4.886925924231167,-4.888458497316443,0.8435409926918115,0.49714317635043576
4,0.6871794871794872,4,0.15,3,1,0.0,0.085,0.0,0.082,0.00014233,0.5525,0.551,-4.610885155595289,-4.601386426103173,-4.784722146147956,0.79736451265655,0.4577756190258003
4,0.7282051282051283,4,0.15,3,1,0.0,0.06,0.0,0.071,0.00014233,0.615,0.592,-4.323910885095276,-4.307182819931716,-4.694859051218325,0.7709735234074554,0.4166779463634556
4,0.7692307692307693,4,0.15,3,1,0.0,0.05,0.0,0.062,0.00014233,0.6525,0.636,-4.034056801836234,-4.009907414378677,-4.606550048944475,0.7323952100005569,0.38507523700114354
4,0.8102564102564103,4,0.15,3,1,0.0,0.05,0.0,0.052,0.00014233,0.6925,0.67,-3.744202711451444,-3.7126320004565168,-4.515354853566349,0.6938168914594183,0.35199652087296035
4,0.8512820512820514,4,0.15,3,1,9.595542138640667e-10,0.045,9.595542138640667e-10,0.046,0.00014233,0.725,0.704,-3.425464270124772,-3.383583800365187,-4.420904386137725,1.2679090852958945,0.6404429810427417
4,0.8923076923076924,4,0.15,3,1,1.913526226360318e-09,0.04,1.913526226360318e-09,0.041,0.00014233,0.755,0.732,-3.0841714182712248,-3.027728683056671,-4.325211771925062,1.2070790210747853,0.615307887324223
4,0.9333333333333333,4,0.15,3,1,3.3320429748684433e-09,0.035,3.3320429748684433e-09,0.033,0.00014233,0.7825,0.765,-2.7358183826959532,-2.6634013442266613,-4.227599507810504,1.131236102652987,0.5875049792099023
4,0.9743589743589743,4,0.15,3,1,1.4841824436118145e-09,0.03,1.4841824436118145e-09,0.029,0.00014233,0.8225,0.803,-2.3874653431828006,-2.299074000799992,-4.128619244065034,1.1110843354992996,0.5674193144628839
