seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.0,0.2075,0.0,0.233,0.00016362,0.2275,0.215,-6.318024720558366,-6.3314523445790805,-5.479995066303558,0.8515953760827323,1.3627852148763457
0,0.44102564102564107,0,0.15,3,1,0.0,0.1775,0.0,0.207,0.00016362,0.2675,0.261,-6.114454463541928,-6.124236796463285,-5.416792159127141,0.7556195922625997,1.2567327765956187
0,0.48205128205128206,0,0.15,3,1,0.0,0.165,0.0,0.189,0.00016362,0.31,0.291,-5.910884210752422,-5.917021252623241,-5.34050622942402,0.6548026087857856,1.1337931010163858
0,0.5230769230769231,0,0.15,3,1,0.0,0.1475,0.0,0.168,0.00016362,0.3625,0.339,-5.707313957256433,-5.709805708035205,-5.2547998520664745,0.5710300702920554,1.029955764809553
0,0.5641025641025641,0,0.15,3,1,0.0,0.1425,0.0,0.15,0.00016362,0.4,0.386,-5.496364210866887,-5.495132991695781,-5.171878001670206,0.47549383597012784,0.9342461959323949
0,0.6051282051282052,0,0.15,3,1,0.0,0.135,0.0,0.138,0.00016362,0.43,0.436,-5.280115452640086,-5.275550753114443,-5.084122248113548,0.41698572773138737,0.8460653559767843
0,0.6461538461538462,0,0.15,3,1,0.0,0.1275,0.0,0.123,0.00016362,0.455,0.473,-5.035351292209723,-5.030418713913713,-4.9958092421632365,0.36944138193675946,0.7555296881159083
0,0.6871794871794872,0,0.15,3,1,0.0,0.1,0.0,0.113,0.00016362,0.495,0.504,-4.771956208274182,-4.764792658984237,-4.902220577532551,0.25099895313570536,0.5336611746134362
0,0.7282051282051283,0,0.15,3,1,3.398052950132069e-10,0.08,3.398052950132069e-10,0.102,0.00016362,0.5525,0.536,-4.4761133551367145,-4.461193686699459,-4.813223076557794,0.4952286777674364,0.8729955649305235
0,0.7692307692307693,0,0.15,3,1,0.0,0.07,0.0,0.091,0.00016362,0.59,0.579,-4.164323674177803,-4.138280383321169,-4.723624688783699,0.22576672969952408,0.4512386703627296
0,0.8102564102564103,0,0.15,3,1,6.11949824147473e-10,0.0475,6.11949824147473e-10,0.079,0.00016362,0.645,0.614,-3.8332966103140156,-3.792282221821395,-4.629475929874083,0.4725458223806628,0.7568707607487287
0,0.8512820512820514,0,0.15,3,1,1.1371172892182813e-09,0.0375,1.1371172892182813e-09,0.068,0.00016362,0.68,0.641,-3.494772763381149,-3.4382874923258457,-4.5470723576481555,0.4596931805041254,0.7058923812180977
0,0.8923076923076924,0,0.15,3,1,8.902674153432599e-10,0.0325,8.902674153432599e-10,0.054,0.00016362,0.725,0.674,-3.152800509937441,-3.080614462289249,-4.46783970953441,0.44684053349193353,0.6883349228663286
0,0.9333333333333333,0,0.15,3,1,8.638263437887872e-10,0.0275,8.638263437887872e-10,0.043,0.00016362,0.7725,0.711,-2.810828252823782,-2.722941427676915,-4.384497173919044,0.4339878872429833,0.6662101571334023
0,0.9743589743589743,0,0.15,3,1,7.922003053550952e-10,0.025,9.372129738949297e-10,0.035,0.00016362,0.79,0.738,-2.4688559952764586,-2.3652683928337455,-4.298849641845798,0.29043809779950813,0.6745022693875155
0,1.0153846153846153,0,0.15,3,1,6.791462947575155e-10,0.02,8.718643584870733e-10,0.028,0.00016362,0.8225,0.768,-2.1258183615249733,-2.0065939042474144,-4.211876675384014,0.2815742034524896,0.6608187282165674
0,1.0564102564102564,0,0.15,3,1,3.3959830503249577e-09,0.0175,3.3959830503249577e-09,0.026,0.00016362,0.84,0.8,-1.7372031490062043,-1.6049224204203503,-4.131041575586325,0.3954299487346162,0.6598846380942844
0,1.0974358974358975,0,0.15,3,1,4.1204828438168306e-10,0.0125,4.1204828438168306e-10,0.022,0.00016362,0.855,0.823,-1.3450398242420283,-1.1998895671301832,-4.049952158155138,0.38257729990563905,0.6166027861126816
0,1.1384615384615384,0,0.15,3,1,1.8817025715378577e-09,0.0125,1.8817025715378577e-09,0.017,0.00016362,0.86,0.846,-0.9528764990090036,-0.7948567140243146,-3.967140039320336,0.3792047734698004,0.6606341579970874
0,1.1794871794871795,0,0.15,3,1,3.787754998541004e-09,0.0125,3.787754998541004e-09,0.014,0.00016362,0.875,0.867,-0.5514767358555258,-0.38227408298355114,-3.8905928460054024,0.31721957269124584,0.62048940660785
0,1.2205128205128206,0,0.15,3,1,1.686445594284436e-08,0.01,1.686445594284436e-08,0.013,0.00016362,0.9,0.884,-0.14329154185619705,0.035854900748737706,-3.8190039579097173,0.3645910964537324,0.6203793378018141
0,1.2615384615384615,0,0.15,3,1,1.4183283214563858e-08,0.0075,1.4183283214563858e-08,0.011,0.00016362,0.9175,0.897,0.2648936834416339,0.4539839169162704,-3.7463158548534903,0.36430730917942905,0.6206378462403519
0,1.3025641025641026,0,0.15,3,1,1.3039607282827603e-08,0.0075,1.3039607282827603e-08,0.01,0.00016362,0.93,0.909,0.6730788872785005,0.872112911337708,-3.673246547834364,0.3640235244793888,0.6208963541655075
0,1.3435897435897437,0,0.15,3,1,1.2305462648853904e-08,0.005,1.2305462648853904e-08,0.008,0.00016362,0.9375,0.925,1.0860015391003504,1.294929488722088,-3.6000919905919826,0.3637397409050423,0.6211548665523362
0,1.3846153846153846,0,0.15,3,1,1.1400067112532497e-08,0.005,1.1400067112532497e-08,0.006,0.00016362,0.945,0.932,1.536996006404662,1.7556162266985393,-3.5427686605210984,0.363455958036664,0.6214133790182256
0,1.4256410256410255,0,0.15,3,1,1.0662543736827956e-08,0.0025,1.0662543736827956e-08,0.004,0.00016362,0.9575,0.941,1.987997576762165,2.216310069805127,-3.4850442564515713,0.36317217721020695,0.6216718950087262
0,1.4666666666666668,0,0.15,3,1,1.976287267169141e-08,0.0025,2.548195143781129e-08,0.003,0.00016362,0.9625,0.95,2.4389991368220048,2.677003903661955,-3.427123704464641,0.2440111817922289,0.6728156323585265
0,1.5076923076923077,0,0.15,3,1,2.0339022466231427e-08,0.0025,2.2055555159994356e-08,0.003,0.00016362,0.97,0.959,2.8900006974131243,3.137697733377442,-3.3689466586968995,0.243820357897271,0.6730952921126968
0,1.5487179487179485,0,0.15,3,1,1.9989417232579854e-08,0.0025,1.9989417232579854e-08,0.001,0.00016362,0.975,0.969,3.341002257807042,3.598391561658998,-3.310683914973083,0.36232085059450964,0.6224474466499048
0,1.5897435897435899,0,0.15,3,1,2.5365557210221823e-08,0.0025,2.5365557210221823e-08,0.001,0.00016362,0.9775,0.976,3.7920038143814656,4.059085388525562,-3.2516290437846465,0.36203707962229154,0.6227059687816969
0,1.6307692307692307,0,0.15,3,1,3.02209397506914e-08,0.0025,3.02209397506914e-08,0.0,0.00016362,0.9775,0.98,4.243005384867563,4.519779229735575,-3.1920311436601176,0.3617533052754093,0.6229644880919163
0,1.6717948717948716,0,0.15,3,1,3.515084778804578e-08,0.0025,3.515084778804578e-08,0.0,0.00016362,0.9825,0.983,4.694006954527221,4.980473069694035,-3.1315759094965383,0.36146953011244326,0.623223006493762
0,1.712820512820513,0,0.15,3,1,4.0269488188471314e-08,0.0025,4.0269488188471314e-08,0.0,0.00016362,0.985,0.986,5.145682798396061,5.441744863512617,-3.0849378535484466,0.36118575513170587,0.623481524943339
0,1.7538461538461538,0,0.15,3,1,4.53751600737462e-08,0.0,4.53751600737462e-08,0.0,0.00016362,0.9925,0.99,5.597604338800968,5.9032272497184834,-3.042969998221035,0.3609019796438476,0.6187313007404555
0,1.7948717948717947,0,0.15,3,1,4.990953184069724e-08,0.0,4.990953184069724e-08,0.0,0.00016362,0.995,0.991,6.051209703753617,6.366928318570352,-3.002116302688673,0.3606182033405197,0.6212103172850141
0,1.835897435897436,0,0.15,3,1,5.3959250401192094e-08,0.0,5.3959250401192094e-08,0.0,0.00016362,0.995,0.994,6.5278469682558535,6.859027828325451,-2.9754086859016344,0.360334426218552,0.6236893332594801
0,1.876923076923077,0,0.15,3,1,5.754949561342926e-08,0.0,5.754949561342926e-08,0.0,0.00016362,0.995,0.994,7.009622866371341,7.357185517035147,-2.9511642229085826,0.36005064801000397,0.6261683488558546
0,1.9179487179487178,0,0.15,3,1,6.070737379459956e-08,0.0,6.070737379459956e-08,0.0,0.00016362,0.995,0.995,7.491398765140333,7.855343206346362,-2.925975505556242,0.3597668690551315,0.6286473644927136
0,1.9589743589743591,0,0.15,3,1,6.345828751364024e-08,0.0,6.345828751364024e-08,0.0,0.00016362,0.995,0.996,7.973174659717247,8.353500891500444,-2.9003580256324235,0.3594830881723382,0.6311263795678758
0,2.0,0,0.15,3,1,6.58217493842983e-08,0.0,6.58217493842983e-08,0.0,0.00016362,0.995,0.997,8.454950536276336,8.851658561201333,-2.874598936203631,0.3591993013379406,0.63360539237245
