seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1,0.0,0.2275,0.0,0.196,0.00015824,0.22,0.219,-6.305986891116263,-6.316656630027761,-5.560026739027769,1.0536980944471044,1.3019222663146366
5,0.44102564102564107,5,0.15,3,1,0.0,0.2075,0.0,0.177,0.00015824,0.25,0.256,-6.092043442547363,-6.098914495960437,-5.467509129248349,0.9465835988251543,1.196729575788012
5,0.48205128205128206,5,0.15,3,1,0.0,0.19,0.0,0.157,0.00015824,0.29,0.29,-5.878099993513633,-5.88117236135688,-5.36331095269748,0.8481254311881122,1.0968622171909854
5,0.5230769230769231,5,0.15,3,1,0.0,0.175,0.0,0.147,0.00015824,0.3525,0.331,-5.633472260903631,-5.6349921959184925,-5.274298617603497,0.7464073918041735,0.9993295930485471
5,0.5641025641025641,5,0.15,3,1,0.0,0.1575,0.0,0.13,0.00015824,0.385,0.379,-5.3750721967632735,-5.37634182495013,-5.1839048316062435,0.6740832762404058,0.918854776031919
5,0.6051282051282052,5,0.15,3,1,0.0,0.1375,0.0,0.116,0.00015824,0.42,0.421,-5.116672123716346,-5.117691445700456,-5.086891925748713,0.5848040252816203,0.8440963654892724
5,0.6461538461538462,5,0.15,3,1,2.963075340645105e-10,0.1125,2.963075340645105e-10,0.107,0.00015824,0.4525,0.461,-4.8144963180638065,-4.808079185350987,-4.995933929683106,0.8578020610147766,1.0824604582250847
5,0.6871794871794872,5,0.15,3,1,2.0130752620417525e-10,0.0925,2.0130752620417525e-10,0.088,0.00015824,0.505,0.501,-4.487774719967434,-4.470138021344897,-4.902114350661827,0.8177952792695417,1.0280205356286338
5,0.7282051282051283,5,0.15,3,1,3.602288467519088e-10,0.0825,3.602288467519088e-10,0.077,0.00015824,0.55,0.534,-4.139714317517598,-4.106590291489792,-4.800803521590851,0.7898515922256664,1.027148303081765
5,0.7692307692307693,5,0.15,3,1,2.398961918004261e-09,0.0725,2.398961918004261e-09,0.068,0.00015824,0.5775,0.578,-3.781925132559114,-3.7326651942208526,-4.7158811793227216,0.7448594847326204,0.9942350028539771
5,0.8102564102564103,5,0.15,3,1,1.1846068570520174e-09,0.0675,1.1846068570520174e-09,0.059,0.00015824,0.61,0.617,-3.422124825042171,-3.3565948993405916,-4.6330632258133235,0.7223541877850786,0.9884565028954405
5,0.8512820512820514,5,0.15,3,1,7.953837588559054e-10,0.06,7.953837588559054e-10,0.052,0.00015824,0.65,0.652,-3.062324513794631,-2.980524599920857,-4.546051190973492,0.6859374626401293,0.9670974197799216
