seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.0,0.2175,0.0,0.201,0.00014535,0.225,0.247,-6.090639702939796,-6.10503803312616,-5.529509265236855,1.4051640783852564,1.0264431702543562
3,0.44102564102564107,3,0.15,3,1,0.0,0.205,0.0,0.182,0.00014535,0.2625,0.304,-5.829704971461773,-5.843710873458169,-5.460796735323139,1.2896686598917813,0.9579472918315602
3,0.48205128205128206,3,0.15,3,1,0.0,0.18,0.0,0.159,0.00014535,0.315,0.349,-5.568770238253487,-5.582383712157292,-5.383382391398285,1.2199747178434335,0.8924474829250865
3,0.5230769230769231,3,0.15,3,1,0.0,0.16,0.0,0.146,0.00014535,0.37,0.376,-5.307835509616366,-5.321056554919605,-5.297220104255768,1.1300358287771286,0.8385124743458211
3,0.5641025641025641,3,0.15,3,1,0.0,0.135,0.0,0.138,0.00014535,0.425,0.414,-5.042208915116816,-5.054568345136076,-5.205523945045502,0.8713981695248357,0.6169358341852209
3,0.6051282051282052,3,0.15,3,1,0.0,0.1175,0.0,0.116,0.00014535,0.4725,0.451,-4.722295196995454,-4.725838643901288,-5.106857827844309,0.821791782425598,0.5775321239632778
3,0.6461538461538462,3,0.15,3,1,5.081368659176633e-11,0.09,5.081368659176633e-11,0.103,0.00014535,0.525,0.504,-4.37576229249193,-4.364626206950506,-5.011994379616574,1.5302221322010716,1.0196398799887374
3,0.6871794871794872,3,0.15,3,1,3.022866179591688e-09,0.0775,3.022866179591688e-09,0.084,0.00014535,0.5625,0.545,-4.024009338454005,-3.997026883758167,-4.915070082591157,1.4747784258426209,1.0032930775474331
3,0.7282051282051283,3,0.15,3,1,3.3830171997095704e-10,0.065,3.3830171997095704e-10,0.072,0.00014535,0.59,0.59,-3.6722563682477256,-3.62942754317363,-4.811397540192644,1.4543620004536726,0.975271161001647
3,0.7692307692307693,3,0.15,3,1,8.37990787871945e-10,0.055,8.37990787871945e-10,0.062,0.00014535,0.6425,0.633,-3.3205034058775027,-3.2618282120684268,-4.702523757422715,1.441707906875051,0.947249251247958
3,0.8102564102564103,3,0.15,3,1,7.170988247651167e-10,0.0475,7.170988247651167e-10,0.057,0.00014535,0.68,0.666,-2.968750440492846,-2.894228876801482,-4.590980745847543,1.4354178743023984,0.928900746873649
