seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1,0.0,0.2575,0.0,0.23,0.00014895,0.2275,0.233,-6.252536450119273,-6.252809272014073,-5.474359192183094,1.7642748624216877,1.2806204246114947
1,0.44102564102564107,1,0.15,3,1,0.0,0.24,0.0,0.207,0.00014895,0.27,0.268,-6.0388394643482455,-6.035335929685452,-5.3974901487805536,1.636474531753015,1.1602515179213027
1,0.48205128205128206,1,0.15,3,1,0.0,0.2175,0.0,0.188,0.00014895,0.3175,0.305,-5.785381354183383,-5.781835579434154,-5.3198380067186335,1.5460901030643337,1.093496934274753
1,0.5230769230769231,1,0.15,3,1,0.0,0.195,0.0,0.166,0.00014895,0.3525,0.349,-5.525643969300709,-5.522002446191551,-5.243774126797607,1.4515391379736038,0.992646156702102
1,0.5641025641025641,1,0.15,3,1,0.0,0.175,0.0,0.147,0.00014895,0.405,0.392,-5.265906588192903,-5.262169316377508,-5.159478098820289,1.3868296465744654,0.9023367770887802
1,0.6051282051282052,1,0.15,3,1,0.0,0.1575,0.0,0.131,0.00014895,0.4425,0.439,-5.001420139190725,-4.996525562677471,-5.070582988945041,1.0645742969565983,0.6664209677052427
1,0.6461538461538462,1,0.15,3,1,0.0,0.145,0.0,0.112,0.00014895,0.495,0.478,-4.714545951412821,-4.703489752216794,-4.984171220287993,0.9953128141422322,0.6066902683371364
1,0.6871794871794872,1,0.15,3,1,0.0,0.1225,0.0,0.1,0.00014895,0.5175,0.516,-4.42254899710108,-4.40498965750345,-4.902971699522639,0.9225336977143676,0.5528421750528929
1,0.7282051282051283,1,0.15,3,1,0.0,0.095,0.0,0.086,0.00014895,0.5825,0.564,-4.123678611062184,-4.099157902985211,-4.831371203811903,0.8663317175972893,0.5035410484199244
1,0.7692307692307693,1,0.15,3,1,1.3223088179969977e-09,0.0875,1.3223088179969977e-09,0.069,0.00014895,0.62,0.611,-3.806085984794707,-3.7717332730218467,-4.754644308993561,1.4976212072430442,0.8397557143671265
1,0.8102564102564103,1,0.15,3,1,2.171404389628151e-09,0.0775,2.171404389628151e-09,0.06,0.00014895,0.66,0.654,-3.4442060410875914,-3.3936595115789103,-4.673332808268469,1.4377256267986607,0.7900436972243546
1,0.8512820512820514,1,0.15,3,1,5.011662196352518e-10,0.065,5.011662196352518e-10,0.052,0.00014895,0.7025,0.692,-3.082326096023172,-3.0155857485826574,-4.590983689121965,1.3778300436662678,0.7780067867811877
1,0.8923076923076924,1,0.15,3,1,2.7231349397638382e-09,0.0575,2.7231349397638382e-09,0.044,0.00014895,0.74,0.732,-2.709328364665138,-2.626979347461909,-4.507811504082029,1.3529168611531055,0.7304097509358237
1,0.9333333333333333,1,0.15,3,1,1.281504236061437e-09,0.0525,1.281504236061437e-09,0.036,0.00014895,0.7625,0.757,-2.320632465420538,-2.223500996030728,-4.42529193335103,1.3029163941620179,0.7098674119405122
1,0.9743589743589743,1,0.15,3,1,4.005724640876451e-09,0.045,4.005724640876451e-09,0.028,0.00014895,0.7875,0.78,-1.9319365700716042,-1.8200226486479614,-4.340668652333741,1.1619363374184994,0.7347723602821232
1,1.0153846153846153,1,0.15,3,1,2.3872734900010073e-09,0.0375,2.3872734900010073e-09,0.02,0.00014895,0.8125,0.812,-1.5344990092942807,-1.4083271357845561,-4.254923834835588,1.1264342456409953,0.7202333162532061
1,1.0564102564102564,1,0.15,3,1,1.589620657327373e-09,0.0325,1.589620657327373e-09,0.017,0.00014895,0.8325,0.84,-1.1185940839943314,-0.9792723002066913,-4.172181900923377,1.132541558679578,0.7061952577505243
1,1.0974358974358975,1,0.15,3,1,1.5834014099880278e-09,0.0275,1.5834014099880278e-09,0.015,0.00014895,0.8525,0.861,-0.7026891835924723,-0.5502174943774254,-4.088977080678127,1.1264964214008573,0.6985211181087203
1,1.1384615384615384,1,0.15,3,1,5.400384139875314e-09,0.025,5.400384139875314e-09,0.014,0.00014895,0.8775,0.881,-0.28678425402576335,-0.12116265361484703,-4.004825250731565,1.1635455158401622,0.6639180228043695
1,1.1794871794871795,1,0.15,3,1,3.52579299089939e-09,0.0225,3.52579299089939e-09,0.013,0.00014895,0.885,0.899,0.13617777252813074,0.31366059545993913,-3.925593409149495,1.157267835738129,0.6604904019891354
1,1.2205128205128206,1,0.15,3,1,2.1826314089423704e-09,0.0125,2.1826314089423704e-09,0.012,0.00014895,0.895,0.914,0.5689951230829631,0.756539499856453,-3.853422174532078,1.1787457813794753,0.6481424796591522
1,1.2615384615384615,1,0.15,3,1,2.4509440477160638e-08,0.0075,2.4509440477160638e-08,0.011,0.00014895,0.915,0.922,1.0018124602707819,1.1994183863155392,-3.7806067944990818,1.2061546014126012,0.6341226244152284
