seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.12,1,1,-0.8755219734833952,0.7475,-0.8895831588186397,0.792,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.12,1,1,-0.8932253939082117,0.795,-0.8875068138204807,0.83,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.12,1,1,-0.8913611653043351,0.82,-0.8892589253307115,0.847,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.12,1,1,-0.8878987569996224,0.83,-0.8851639057438061,0.855,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.12,1,1,-0.8853272502177848,0.8475,-0.8817717814525696,0.866,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.12,1,1,-0.8814822334470449,0.87,-0.88094016970434,0.873,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.12,1,1,-0.8753368062162791,0.9075,-0.8763345178608987,0.901,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.12,1,1,-0.8729864410639694,0.91,-0.8746407440863554,0.905,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.12,1,1,-0.870010635711718,0.915,-0.873377085642755,0.915,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.12,1,1,-0.8688662044712193,0.9,-0.8726358025464548,0.909,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.12,1,1,-0.86812492684396,0.87,-0.8720497557163989,0.874,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.12,1,1,-0.8676186890406301,0.815,-0.8716068861889621,0.828,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.12,1,1,-0.8672448999469708,0.76,-0.8712468724996475,0.774,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.12,1,1,-0.8669186221306824,0.5425,-0.8709249559364407,0.579,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.12,1,1,-0.8666258989535811,0.1975,-0.8706104316236716,0.208,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.12,1,1,-0.8663842286491765,0.0975,-0.8703486470895991,0.102,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.12,1,1,-0.8661772008254859,0.0675,-0.8701264058631512,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.12,1,1,-0.8659698190175423,0.0575,-0.8699280699877493,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.12,1,1,-0.8657890953322837,0.0375,-0.869707082869069,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.12,1,1,-0.8653237540232404,0.03,-0.8692427282323318,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.12,1,1,-0.8646558252984565,0.0175,-0.8686344276789153,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.12,1,1,-0.8638808735838778,0.0075,-0.8678930990976073,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.12,1,1,-0.8631576007717525,0.005,-0.867184010979192,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.12,1,1,-0.8625822263063831,0.005,-0.8666183096492999,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.12,1,1,-0.8620978297586979,0.005,-0.8661382735159681,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
