seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.9330612244897962,20,0.12,1,1,-0.8497459953485579,0.015,-0.8519790382834913,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.12,1,1,-0.8492720247627807,0.0125,-0.8516135943755228,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.12,1,1,-0.848850401902552,0.01,-0.8512718852283012,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.12,1,1,-0.8484815684948187,0.0075,-0.8509599435832292,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.12,1,1,-0.8481535906048714,0.0075,-0.8506766605231371,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.12,1,1,-0.8478427695734048,0.0075,-0.8503897099538272,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.12,1,1,-0.8475338530861692,0.0025,-0.8501209181606952,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.12,1,1,-0.8472279089804047,0.0025,-0.8498611750451092,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.12,1,1,-0.8469210945990477,0.0025,-0.8496023552589468,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.12,1,1,-0.8466212273115232,0.0,-0.8493504185868717,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.12,1,1,-0.8463278476867528,0.0,-0.8490990995668356,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.12,1,1,-0.8460253487546258,0.0,-0.8488403446503557,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.12,1,1,-0.8457405661401642,0.0,-0.8485980560146259,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.12,1,1,-0.8453885302652755,0.0,-0.8483178506872223,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.12,1,1,-0.8450198588050855,0.0,-0.8480231116109808,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.12,1,1,-0.8446640192508836,0.0,-0.8477425436758186,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.12,1,1,-0.8442696593633049,0.0,-0.8474116536094929,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.12,1,1,-0.8438968152989078,0.0,-0.8470949518737177,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.12,1,1,-0.8435543690886074,0.0,-0.8467955011973373,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.12,1,1,-0.843236723321445,0.0,-0.8465130036000812,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.12,1,1,-0.8429414912098278,0.0,-0.8462502918586489,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.12,1,1,-0.8426658948731003,0.0,-0.8460051102962867,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.12,1,1,-0.8424078553307246,0.0,-0.8457754945239611,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
