seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.8010526315789475,50,0.1,0.5,1,-353.7305875987628,0.01,-353.73058757374037,0.016,0.009683243,0.01,0.01,-362.06726502056256,-362.27027522233965,-362.27027545358715,-353.730587542451,-353.7305875416766
50,1.9005263157894736,50,0.1,0.5,1,-350.60535927770144,0.01,-350.6053592394646,0.01,0.009683243,0.02,0.012,-358.6652803505235,-358.8890879919082,-358.88908815172397,-350.60535919172895,-350.60535919054263
50,2.0,50,0.1,0.5,1,-347.48013093636973,0.005,-347.4801309034068,0.008,0.009683243,0.02,0.016,-355.2632954598129,-355.50790062782204,-355.50790082548275,-347.48013086234334,-347.4801308613178
50,2.05,50,0.1,0.5,1,-345.90924895963747,0.005,-345.90924893562044,0.008,0.009683243,0.025,0.016,-353.5533030914565,-353.80836202974615,-353.8083622242742,-345.90924890569926,-345.9092489049522
50,2.1857142857142855,50,0.1,0.5,1,-341.6454264785616,0.005,-341.64542645467145,0.006,0.009683243,0.045,0.022,-348.91189511689356,-349.1953285947908,-349.1953288625022,-341.6454264247476,-341.64542642400795
50,2.321428571428571,50,0.1,0.5,1,-337.3816039295149,0.005,-337.3816039288967,0.002,0.009683243,0.05,0.026,-344.2704873648768,-344.58229527870486,-344.5822955149502,-337.1081384745895,-337.10472790612744
50,2.457142857142857,50,0.1,0.5,1,-333.11778137063413,0.005,-333.11778136862415,0.002,0.009683243,0.055,0.036,-339.62907943428917,-339.9692618931541,-339.9692621824813,-332.2624243772359,-332.25175664608497
50,2.5928571428571425,50,0.1,0.5,1,-328.476729090272,0.005,-328.47672916957794,0.002,0.009683243,0.07,0.04,-334.9876714156578,-335.35622837416713,-335.356228834187,-327.3968560486884,-327.3833882127392
50,2.7285714285714286,50,0.1,0.5,1,-323.71934632568036,0.005,-323.7193463332516,0.002,0.009683243,0.07,0.048,-330.3462638503216,-330.7431953063351,-330.74319553461,-322.52516513136624,-322.51027168829177
50,2.8642857142857143,50,0.1,0.5,1,-318.9619632602193,0.0,-318.96196327274174,0.0,0.009683243,0.085,0.058,-325.70485599998466,-326.13016195548465,-326.1301621810171,-317.6534742134581,-317.6371551863202
50,3.0,50,0.1,0.5,1,-314.173234064181,0.0,-314.173234065226,0.0,0.009683243,0.085,0.066,-321.0634481240354,-321.517128594016,-321.5171288371631,-312.7801333617992,-312.76275906768547
50,3.1,50,0.1,0.5,1,-310.5432729657745,0.0,-310.5432729673603,0.0,0.009683243,0.105,0.068,-317.6434634111114,-318.1180514130136,-318.11805164324187,-309.1839127010233,-309.16695922306087
50,3.7,50,0.1,0.5,1,-288.7635065857962,0.0,-288.76350658751176,0.0,0.009683243,0.145,0.124,-297.12355510954194,-297.72358834480576,-297.72358847374335,-287.6065882147598,-287.59215952362536
50,4.3,50,0.1,0.5,1,-266.98374026154835,0.0,-266.9837402620392,0.0,0.009683243,0.195,0.182,-276.6024832122337,-277.3275840250367,-277.32758427163975,-266.02926371985626,-266.017359814116
50,4.9,50,0.1,0.5,1,-245.19256560728752,0.0,-245.19256560739058,0.0,0.009683243,0.245,0.218,-256.0651591735217,-256.9129063151717,-256.9129064791247,-244.4494144881313,-244.44014615963943
50,5.5,50,0.1,0.5,1,-223.36116072370544,0.0,-223.36116072419765,0.0,0.009683243,0.33,0.272,-235.4900855620995,-236.4598121286848,-236.45981231084068,-222.84001305830427,-222.83351348349808
