seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,0.5,1,-414.34504128169533,1.0,-414.34523635078443,1.0,0.010224482,0.0,0.0,-423.7727342686422,-423.21739200516214,-423.21780885483923,-414.3438075847679,-414.34387701405893
20,0.0031622776601683794,20,0.1,0.5,1,-414.2483540813349,1.0,-414.24837646043517,1.0,0.010224482,0.0,0.0,-423.6576237486563,-423.1018189258058,-423.1018407134726,-414.24820120132836,-414.24821003062914
20,0.1,20,0.1,0.5,1,-411.234303135197,0.985,-411.23430381054254,0.99,0.010224482,0.0,0.0,-420.01751353275273,-419.4470824271415,-419.44708374417513,-411.2342984701732,-411.23429874142244
20,0.11,20,0.1,0.5,1,-410.92307051678995,0.985,-410.92307065692637,0.99,0.010224482,0.0,0.0,-419.6416158415666,-419.0696742903431,-419.06967514663876,-410.92306954902705,-410.9230696052881
20,0.2094736842105263,20,0.1,0.5,1,-407.8271699718667,0.925,-407.82717012148026,0.934,0.010224482,0.0,0.0,-415.9024204499983,-415.31545434107306,-415.3154553593991,-407.8271689381037,-407.82716899803836
20,0.30894736842105264,20,0.1,0.5,1,-404.7312682168573,0.795,-404.7312682407629,0.834,0.010224482,0.0,0.0,-412.163225052751,-411.56123444957734,-411.56123538842996,-404.7312680517424,-404.7312680613198
20,0.4084210526315789,20,0.1,0.5,1,-401.6353675401681,0.72,-401.63536756317427,0.712,0.010224482,0.0,0.0,-408.4240300940975,-407.807014946016,-407.8070153615916,-401.6353673820758,-401.6353673912396
20,0.5078947368421053,20,0.1,0.5,1,-398.53946675287807,0.585,-398.5394667579808,0.594,0.010224482,0.0,0.0,-404.68483450627014,-404.0527948924708,-404.0527955573103,-398.53946671753164,-398.53946671958164
20,0.6073684210526316,20,0.1,0.5,1,-395.44356622079636,0.47,-395.443566241319,0.47,0.010224482,0.0,0.0,-400.9456393103358,-400.29857517331305,-400.29857574482037,-395.4435660783364,-395.4435660865965
20,0.7068421052631578,20,0.1,0.5,1,-392.34766617540777,0.365,-392.3476662727129,0.378,0.010224482,0.0,0.0,-397.2064441185088,-396.54435549713986,-396.544355946018,-392.34766549950467,-392.34766553868434
20,0.8063157894736842,20,0.1,0.5,1,-389.25176471354297,0.25,-388.24101484217147,0.314,0.010224482,0.0,0.0,-393.4672488790552,-392.7901357890925,-392.79013612453105,-388.29421205890065,-388.2410147207045
20,0.9057894736842105,20,0.1,0.5,1,-385.04163119616135,0.175,-383.80120833159947,0.254,0.010224482,0.0,0.0,-389.7280536354626,-389.03591602595117,-389.0359163315974,-383.86649365309023,-383.8012082541241
20,1.0052631578947369,20,0.1,0.5,1,-380.6648774217964,0.12,-379.36140185006946,0.182,0.010224482,0.0,0.004,-385.98885837794836,-385.2816962479149,-385.28169654061435,-379.4300057546713,-379.3614017890017
20,1.1047368421052632,20,0.1,0.5,1,-376.28812348173574,0.11,-374.92159541349525,0.132,0.010224482,0.0,0.004,-382.249662944038,-381.5274762285325,-381.52747677120436,-374.99351783807634,-374.9215953252129
20,1.2042105263157896,20,0.1,0.5,1,-371.91136981990985,0.085,-370.4817889598663,0.092,0.010224482,0.0,0.006,-378.5104678231788,-377.7732565872951,-377.77325699668745,-370.55702992612447,-370.4817888495783
20,1.3036842105263158,20,0.1,0.5,1,-367.534616434107,0.045,-366.04198244229354,0.056,0.010224482,0.0,0.006,-374.77127258775215,-374.0190368598575,-374.01903719588154,-366.1205420480806,-366.04198237700234
20,1.4031578947368422,20,0.1,0.5,1,-363.15786267873546,0.03,-361.60217594665266,0.036,0.010224482,0.005,0.01,-371.0320772975263,-370.2648170634265,-370.2648174099994,-361.6840541550079,-361.60217591259516
20,1.5026315789473685,20,0.1,0.5,1,-358.7811089505775,0.02,-357.16236948740374,0.02,0.010224482,0.01,0.016,-367.2928820352933,-366.51059729798004,-366.5105976150049,-357.2475662390212,-357.1623694353613
20,1.6021052631578947,20,0.1,0.5,1,-354.4043552933424,0.02,-352.72256302320426,0.008,0.010224482,0.02,0.024,-363.55368677491555,-362.75637752947756,-362.7563778215407,-352.81107832492745,-352.7225629555797
20,1.701578947368421,20,0.1,0.5,1,-350.0276016370401,0.02,-348.282756550797,0.006,0.010224482,0.025,0.03,-359.81449155773794,-359.00215780405176,-359.00215803615436,-348.37459042573437,-348.2827564864835
20,1.8010526315789475,20,0.1,0.5,1,-345.6508479363188,0.015,-343.84295007825096,0.006,0.010224482,0.04,0.032,-356.0752962372135,-355.24793797634237,-355.2479382475696,-343.9381025286279,-343.8429500210507
20,1.9005263157894736,20,0.1,0.5,1,-341.27409422464746,0.01,-339.40314360479067,0.002,0.010224482,0.04,0.034,-352.33610092656306,-351.49371814910177,-351.49371845904983,-339.501614646626,-339.40314356849245
20,2.0,20,0.1,0.5,1,-336.89734051096565,0.005,-334.963337165518,0.002,0.010224482,0.06,0.036,-348.596905713345,-347.73949842261874,-347.7394986752289,-335.0651267357123,-334.96333709892747
20,2.05,20,0.1,0.5,1,-334.6973849413521,0.0,-332.7316884000583,0.0,0.010224482,0.065,0.04,-346.71741593778114,-345.85245666601327,-345.8524569775844,-332.8351460460846,-332.7316883442829
20,2.1857142857142855,20,0.1,0.5,1,-328.72607697393494,0.0,-326.67435604756497,0.0,0.010224482,0.065,0.048,-341.61594407096146,-340.73048646862026,-340.7304866816076,-326.782341334782,-326.67435602691194
20,2.321428571428571,20,0.1,0.5,1,-322.7547690176091,0.0,-320.61702372556977,0.0,0.010224482,0.09,0.062,-336.51447202457683,-335.60851612870727,-335.6085163772716,-320.72953659070845,-320.61702368795056
20,2.457142857142857,20,0.1,0.5,1,-316.7834610683102,0.0,-314.55969137534555,0.0,0.010224482,0.105,0.072,-331.4129999768977,-330.4865457927383,-330.4865460608638,-314.67673184603876,-314.55969134238813
20,2.5928571428571425,20,0.1,0.5,1,-310.81215313384973,0.0,-308.5023590847508,0.0,0.010224482,0.12,0.084,-326.3115280625496,-325.36457558155104,-325.36457576716293,-308.6239271276087,-308.50235903050435
20,2.7285714285714286,20,0.1,0.5,1,-304.8408451840341,0.0,-302.4450267805954,0.0,0.010224482,0.14,0.104,-321.21005604165236,-320.2426052612191,-320.24260547211605,-302.571122409681,-302.4450267167981
20,2.8642857142857143,20,0.1,0.5,1,-298.8695372309439,0.0,-296.3876943989651,0.0,0.010224482,0.155,0.118,-316.10858384277583,-315.1206347750872,-315.1206351758177,-296.5183176865597,-296.3876943828096
20,3.0,20,0.1,0.5,1,-292.89822927733144,0.0,-290.330362054348,0.0,0.010224482,0.165,0.134,-311.0071118646701,-309.9986645225136,-309.998664876364,-290.46551294978906,-290.3303620451295
20,3.1,20,0.1,0.5,1,-288.49831815397806,0.0,-285.8670645413468,0.0,0.010224482,0.17,0.138,-307.2481325206529,-306.22458115316056,-306.22458150068223,-286.00555155339384,-285.8670645244854
20,3.7,20,0.1,0.5,1,-262.0988514417802,0.0,-259.087279495971,0.0,0.010224482,0.23,0.186,-284.69425629028933,-283.58008087102485,-283.58008121981516,-259.24578323643965,-259.0872794573882
20,4.3,20,0.1,0.5,1,-235.69938471013077,0.0,-232.3074944694989,0.0,0.010224482,0.28,0.262,-262.1403801590143,-260.93558071584573,-260.9355809203414,-232.4860149897505,-232.30749445385217
20,4.9,20,0.1,0.5,1,-209.2999179534641,0.0,-205.52770945319455,0.0,0.010224482,0.325,0.31,-239.5865038435123,-238.29108036202794,-238.29108065348512,-205.72624672494476,-205.5277094383586
20,5.5,20,0.1,0.5,1,-182.9004512297355,0.0,-178.74792450472694,0.0,0.010224482,0.365,0.384,-217.0285306363519,-215.6430736323928,-215.6430738099697,-178.96647849822978,-178.74792446737243
