seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.321428571428571,90,0.1,0.5,1,-325.7237179537356,0.025,-320.4191356686928,0.004,0.009596582,0.205,0.166,-335.5452115194098,-335.75813837312,-335.75813871095727,-320.698324180724,-320.4191356346402
90,2.457142857142857,90,0.1,0.5,1,-320.69972906488107,0.015,-315.0856342883089,0.0,0.009596582,0.225,0.214,-330.48628590055256,-330.7389702814126,-330.7389705585967,-315.3811129210891,-315.08563424218556
90,2.5928571428571425,90,0.1,0.5,1,-315.6757401118948,0.01,-309.75213290310603,0.0,0.009596582,0.255,0.242,-325.42736021871684,-325.71980213081633,-325.7198023966835,-310.0639016579258,-309.75213285003923
90,2.7285714285714286,90,0.1,0.5,1,-310.65175110965237,0.01,-304.41863144225806,0.0,0.009596582,0.31,0.288,-320.3684345668318,-320.7006340146031,-320.7006342340597,-304.746690365139,-304.4186314341312
90,2.8642857142857143,90,0.1,0.5,1,-305.6277620927357,0.005,-299.08513007414376,0.0,0.009596582,0.35,0.312,-315.3095088218886,-315.6814658075783,-315.68146609203217,-299.42947910927114,-299.0851300526455
90,3.0,90,0.1,0.5,1,-300.6037731931078,0.005,-293.75162864984856,0.0,0.009596582,0.375,0.36,-310.25058316944376,-310.66229769363474,-310.66229794049025,-294.1122678285181,-293.75162864075475
90,3.1,90,0.1,0.5,1,-296.9018866051813,0.0,-289.8216802439464,0.0,0.009596582,0.39,0.388,-306.522953582554,-306.9639631287889,-306.9639635167011,-290.1943226789947,-289.8216802381091
90,3.7,90,0.1,0.5,1,-274.6905670308986,0.0,-266.2419898498088,0.0,0.009596582,0.525,0.51,-284.1571769737165,-284.7739566758478,-284.77395690560866,-266.6866517579633,-266.2419897930348
90,4.3,90,0.1,0.5,1,-252.47924741685816,0.0,-242.66229946927976,0.0,0.009596582,0.67,0.634,-261.7914001581832,-262.5839500196131,-262.5839503282065,-243.17898093421948,-242.66229946232272
90,4.9,90,0.1,0.5,1,-229.23843532657685,0.0,-219.0826090897264,0.0,0.009596582,0.755,0.738,-239.42562350708207,-240.39394352683473,-240.39394371109523,-219.61712624941825,-219.08260907733398
90,5.5,90,0.1,0.5,1,-204.67784882436231,0.0,-195.50291871229933,0.0,0.009596582,0.805,0.832,-217.05984676546498,-218.20393692580583,-218.20393712305628,-195.98580975801354,-195.50291869742424
