seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8063157894736842,30,0.1,0.5,1,-398.57565024583926,0.33,-392.8079637867452,0.342,0.007972122,0.0,0.0,-404.4611463428865,-404.1341772319393,-404.1341775743194,-393.11152619194945,-392.8079637431264
30,0.9057894736842105,30,0.1,0.5,1,-396.11894540554704,0.25,-389.55305515758164,0.27,0.007972122,0.0,0.0,-401.9287185901376,-401.6163989615336,-401.61639919492563,-389.8986282747143,-389.55305509891315
30,1.0052631578947369,30,0.1,0.5,1,-393.6622407529127,0.21,-386.29814652631376,0.218,0.007972122,0.0,0.0,-399.39629067339536,-399.0986204550945,-399.0986208074846,-386.6857303656361,-386.29814645288974
30,1.1047368421052632,30,0.1,0.5,1,-391.2055361701704,0.15,-383.0432381942133,0.178,0.007972122,0.0,0.0,-396.8638628745412,-396.58084210087287,-396.5808424405421,-383.4728324979289,-383.0432378377879
30,1.2042105263157896,30,0.1,0.5,1,-388.74883110826363,0.085,-379.78832964578993,0.142,0.007972122,0.005,0.0,-394.3314350435062,-394.06306373588495,-394.06306409635675,-380.25993455769276,-379.78832917846296
30,1.3036842105263158,30,0.1,0.5,1,-386.292126729958,0.06,-376.5334207107005,0.096,0.007972122,0.005,0.002,-391.7990071422147,-391.5452853193206,-391.54528570658726,-377.0470366505839,-376.5334205289223
30,1.4031578947368422,30,0.1,0.5,1,-383.83542200878975,0.045,-373.27851206604544,0.07,0.007972122,0.01,0.004,-389.26657947189904,-389.02750708554254,-389.0275073648309,-373.8341387334541,-373.27851187834403
30,1.5026315789473685,30,0.1,0.5,1,-381.3787172422862,0.03,-370.02360341539963,0.052,0.007972122,0.01,0.008,-386.7341516860956,-386.5097287441099,-386.50972899797534,-370.6212408120414,-370.0236032259371
30,1.6021052631578947,30,0.1,0.5,1,-378.9220125216398,0.025,-366.7686947645383,0.04,0.007972122,0.01,0.014,-384.2017238753577,-383.99195037712826,-383.99195063454704,-367.40834289536775,-366.7686945760528
30,1.701578947368421,30,0.1,0.5,1,-376.4653078082705,0.02,-363.51378611396893,0.026,0.007972122,0.01,0.018,-381.66929602019735,-381.4741719792391,-381.47417225909385,-364.1954449816921,-363.5137859289609
30,1.8010526315789475,30,0.1,0.5,1,-374.0086030295088,0.015,-360.25887746513314,0.02,0.007972122,0.01,0.02,-379.13686812475845,-378.9563935123702,-378.9563938780535,-360.982547066559,-360.25887728396646
30,1.9005263157894736,30,0.1,0.5,1,-371.55189834477983,0.015,-357.0039688154921,0.016,0.007972122,0.015,0.026,-376.6044404373469,-376.4386152772199,-376.4386155442882,-357.7696491583651,-357.00396864126475
30,2.0,30,0.1,0.5,1,-369.09519365218034,0.01,-353.7490601491322,0.01,0.007972122,0.02,0.03,-374.07201259239935,-373.92083686285196,-373.9208371608362,-354.5567512475103,-353.74905999693175
30,2.05,30,0.1,0.5,1,-367.8603419423852,0.01,-352.11299495486105,0.006,0.007972122,0.02,0.03,-372.7990992216953,-372.6552869839318,-372.6552872025836,-352.9418025536322,-352.11299480396656
30,2.1857142857142855,30,0.1,0.5,1,-364.5086020465761,0.01,-347.6722465518553,0.002,0.007972122,0.02,0.038,-369.3440484457462,-369.2202227946471,-369.22022299968626,-348.5583704270808,-347.6722464440579
30,2.321428571428571,30,0.1,0.5,1,-361.15686210187624,0.01,-343.2314981308598,0.002,0.007972122,0.025,0.052,-365.8889975718674,-365.78515847516934,-365.78515877639364,-344.17493829415696,-343.23149808071855
30,2.457142857142857,30,0.1,0.5,1,-357.805121769926,0.01,-338.79074973311515,0.002,0.007972122,0.04,0.062,-362.4339468539968,-362.35009439668335,-362.35009457676813,-339.79150613319797,-338.7907497079254
30,2.5928571428571425,30,0.1,0.5,1,-354.453382104398,0.0,-334.3500013505793,0.0,0.007972122,0.06,0.064,-358.978895972252,-358.915030085062,-358.9150303335335,-335.4080740021025,-334.350001328901
30,2.7285714285714286,30,0.1,0.5,1,-351.1016420927599,0.0,-329.9092529835214,0.0,0.007972122,0.06,0.074,-355.523845246507,-355.47996596999275,-355.4799661573052,-331.02464185794383,-329.9092529549542
30,2.8642857142857143,30,0.1,0.5,1,-347.74990194350136,0.0,-325.4685048323946,0.0,0.007972122,0.06,0.1,-352.06879440230654,-352.04490169819223,-352.04490195042064,-326.6412097771734,-325.46850465014575
30,3.0,30,0.1,0.5,1,-344.39816208628355,0.0,-321.0277562395139,0.0,0.007972122,0.07,0.112,-348.61374366774083,-348.60983754253584,-348.60983773618995,-322.25777758629835,-321.02775622465947
30,3.1,30,0.1,0.5,1,-341.92845895899575,0.0,-317.7556258516146,0.0,0.007972122,0.08,0.122,-346.06785139881185,-346.0786504383704,-346.0786506466884,-319.02788021588566,-317.75562584090204
30,3.7,30,0.1,0.5,1,-327.03520084550405,0.0,-298.1228435690073,0.0,0.007972122,0.12,0.196,-330.74044097597596,-330.83711783978936,-330.83711808432486,-299.64454656763013,-298.12284355154725
30,4.3,30,0.1,0.5,1,-310.2170027835633,0.0,-278.49006139004825,0.0,0.007972122,0.195,0.256,-315.29951574187066,-315.4855781957259,-315.4855784793997,-280.15990030742904,-278.49006127694895
30,4.9,30,0.1,0.5,1,-292.5830648635118,0.0,-258.8572790221952,0.0,0.007972122,0.25,0.336,-299.84729845930445,-300.12443637263,-300.1244365562069,-260.63232035361693,-258.8572789909454
30,5.5,30,0.1,0.5,1,-274.94582800037745,0.0,-239.22449676333974,0.0,0.007972122,0.325,0.408,-284.34313328747197,-284.7096243883887,-284.70962453424875,-241.104566798487,-239.2244967306834
