seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8063157894736842,40,0.1,0.5,1,-397.8873584475143,0.33,-397.88735843688914,0.34,0.011570163,0.0,0.0,-403.47799018756575,-403.070458958406,-403.0704593969355,-397.8873583838986,-397.88735838237096
40,0.9057894736842105,40,0.1,0.5,1,-395.4741557048841,0.255,-395.47415569700615,0.272,0.011570163,0.0,0.0,-400.57659884484207,-400.1874077048546,-400.187408082235,-395.4741556577399,-395.47415565661163
40,1.0052631578947369,40,0.1,0.5,1,-393.0609530369068,0.16,-393.06095301312456,0.22,0.011570163,0.0,0.002,-397.6752072950203,-397.3043563291882,-397.30435677323726,-393.0609528947992,-393.0609528914632
40,1.1047368421052632,40,0.1,0.5,1,-390.5163777111487,0.11,-390.5163777137092,0.168,0.011570163,0.0,0.002,-394.7738160203697,-394.4213052008655,-394.4213055012756,-390.5163776909805,-390.5163776877919
40,1.2042105263157896,40,0.1,0.5,1,-387.2655056824244,0.07,-387.4954646710929,0.118,0.011570163,0.0,0.002,-391.87242456929306,-391.5382538694549,-391.5382541975161,-387.26550562970596,-387.2701987143768
40,1.3036842105263158,40,0.1,0.5,1,-384.01155133267326,0.055,-384.4154344010241,0.084,0.011570163,0.0,0.002,-388.97103317030104,-388.6552025958479,-388.65520290974854,-384.0115512652164,-384.0197938333106
40,1.4031578947368422,40,0.1,0.5,1,-380.7575969659209,0.04,-381.3354041736038,0.048,0.011570163,0.0,0.002,-386.06964174019413,-385.77215130846025,-385.7721516180203,-380.75759687460356,-380.7693889351003
40,1.5026315789473685,40,0.1,0.5,1,-377.50364263055644,0.02,-378.2553738851458,0.038,0.011570163,0.0,0.002,-383.1682502368216,-382.88909992547985,-382.88910029576823,-377.5036425436209,-377.5189840709815
40,1.6021052631578947,40,0.1,0.5,1,-374.2496884008681,0.015,-375.17534348530296,0.022,0.011570163,0.0,0.002,-380.26685891740226,-380.00604872367285,-380.0060490223151,-374.24968839753427,-374.268579320456
40,1.701578947368421,40,0.1,0.5,1,-370.99573407116407,0.01,-372.09531315527846,0.012,0.011570163,0.0,0.002,-377.3654674926962,-377.1229974768114,-377.12299774238176,-370.9957340679457,-371.01817446014684
40,1.8010526315789475,40,0.1,0.5,1,-367.74177964482465,0.005,-369.0152828386271,0.004,0.011570163,0.0,0.002,-374.46407583393096,-374.23994596668683,-374.23994641920603,-367.74177956729113,-367.76776949376875
40,1.9005263157894736,40,0.1,0.5,1,-364.48782534336783,0.005,-365.93525253268024,0.002,0.011570163,0.0,0.004,-371.562684548808,-371.3568947732564,-371.35689513593076,-364.4878252872718,-364.5173646651318
40,2.0,40,0.1,0.5,1,-361.2338709846787,0.005,-362.85522223078794,0.002,0.011570163,0.0,0.008,-368.661293199456,-368.47384358607735,-368.473843857642,-361.23387089103466,-361.2669597707247
40,2.05,40,0.1,0.5,1,-359.5982853633535,0.005,-361.3070586228798,0.002,0.011570163,0.005,0.008,-367.2029218308565,-367.024690810245,-367.0246910923453,-359.5982852674286,-359.6331582723339
40,2.1857142857142855,40,0.1,0.5,1,-355.15883905506155,0.0,-357.1049010171767,0.0,0.011570163,0.01,0.01,-363.24448525105464,-363.0912761064336,-363.09127641592835,-355.15883898549896,-355.1985545947539
40,2.321428571428571,40,0.1,0.5,1,-350.71939280829054,0.0,-352.9027433325063,0.0,0.011570163,0.01,0.012,-359.2860488800151,-359.1578616141104,-359.15786180885686,-350.7193927807142,-350.7639509780245
40,2.457142857142857,40,0.1,0.5,1,-346.27994639744196,0.0,-348.70058539785543,0.0,0.011570163,0.025,0.014,-355.3276122185352,-355.22444681068686,-355.2244471334083,-346.27994636272814,-346.32934718805706
40,2.5928571428571425,40,0.1,0.5,1,-341.8405000373193,0.0,-344.4984275993961,0.0,0.011570163,0.025,0.022,-351.36917546788203,-351.29103193172,-351.2910324326305,-341.84050002115765,-341.8947434543739
40,2.7285714285714286,40,0.1,0.5,1,-337.4010535971948,0.0,-340.29626981365624,0.0,0.011570163,0.04,0.028,-347.4107392411078,-347.35761760982814,-347.3576178424695,-337.40105352907085,-337.460139631764
40,2.8642857142857143,40,0.1,0.5,1,-332.96160725047463,0.0,-336.09411201009755,0.0,0.011570163,0.05,0.032,-343.4523026506376,-343.42420290064274,-343.4242031875103,-332.9616072297811,-333.0255359159249
40,3.0,40,0.1,0.5,1,-328.5221608843976,0.0,-331.8919542290003,0.0,0.011570163,0.055,0.036,-339.49386606732276,-339.4907881485788,-339.4907885085444,-328.52216086730186,-328.59093217467165
40,3.1,40,0.1,0.5,1,-325.25098986923695,0.0,-328.79562756080145,0.0,0.011570163,0.055,0.038,-336.57712332549903,-336.5924825805274,-336.5924829590143,-325.2509898565597,-325.3233294121478
40,3.7,40,0.1,0.5,1,-305.6233210822125,0.0,-310.21766691023856,0.0,0.011570163,0.085,0.07,-319.06210749234816,-319.1865688979218,-319.18656905921165,-305.6233210770764,-305.7170832411151
40,4.3,40,0.1,0.5,1,-285.9512746445674,0.0,-291.6316204318244,0.0,0.011570163,0.115,0.09,-301.47932067174895,-301.71214924202263,-301.7121493805998,-285.9512746222029,-286.06720006498455
40,4.9,40,0.1,0.5,1,-266.21734988413766,0.0,-272.9980240065855,0.0,0.011570163,0.16,0.108,-283.8342910768286,-284.1769186460948,-284.17691881778734,-266.2173498754477,-266.35573098714843
40,5.5,40,0.1,0.5,1,-246.4318929788535,0.0,-254.30829964923805,0.0,0.011570163,0.19,0.138,-266.1675683550108,-266.62126153089787,-266.621261694781,-246.43189297753997,-246.59263597188183
