seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,0.5,1,-415.0186356955289,1.0,-415.0184955702208,0.998,0.008865933,0.0,0.0,-424.36085517504,-423.6402322464492,-423.64147648544855,-415.01801568786334,-415.01802221674274
80,0.0031622776601683794,80,0.1,0.5,1,-414.9131362055953,1.0,-414.9131056215834,0.998,0.008865933,0.0,0.0,-424.2414255512302,-423.52154897696465,-423.5215679178045,-414.9129277437426,-414.912934367578
80,0.1,80,0.1,0.5,1,-411.5916710382803,0.985,-411.59167078385315,0.99,0.008865933,0.0,0.0,-420.46473006206145,-419.76845719742806,-419.7684584409346,-411.5916693134478,-411.59166936972656
80,0.11,80,0.1,0.5,1,-411.2487039130707,0.985,-411.2487032814695,0.99,0.008865933,0.0,0.0,-420.0747279286011,-419.380892522507,-419.380893139526,-411.2486996802817,-411.24869981864975
80,0.2094736842105263,80,0.1,0.5,1,-407.83705557653843,0.94,-407.8370549739467,0.942,0.008865933,0.0,0.0,-416.1952294510263,-415.5256401992131,-415.5256407614283,-407.83705144578903,-407.8370515824492
80,0.30894736842105264,80,0.1,0.5,1,-404.4254038268668,0.855,-404.42540364849066,0.87,0.008865933,0.0,0.0,-412.3157310029325,-411.67038796447054,-411.67038833446907,-404.42540262169956,-404.4254026608236
80,0.4084210526315789,80,0.1,0.5,1,-401.0137552851313,0.765,-401.0137551120901,0.77,0.008865933,0.0,0.0,-408.4362323735439,-407.8151354923446,-407.8151359746724,-401.0137541157959,-401.0137541538089
80,0.5078947368421053,80,0.1,0.5,1,-397.60210565151374,0.66,-397.60210564613783,0.646,0.008865933,0.0,0.0,-404.55673413684883,-403.95988342583644,-403.959883653978,-397.60210561472826,-397.6021056159402
80,0.6073684210526316,80,0.1,0.5,1,-394.1904572129207,0.54,-394.19045720889835,0.496,0.008865933,0.0,0.0,-400.67723576635814,-400.10463124658264,-400.1046313559372,-394.1904571850512,-394.19045718597965
80,0.7068421052631578,80,0.1,0.5,1,-390.7788087315326,0.395,-390.54624823262463,0.388,0.008865933,0.0,0.0,-396.79773730434505,-396.24937896714056,-396.24937906800534,-390.55848814792375,-390.5462480572474
80,0.8063157894736842,80,0.1,0.5,1,-387.36716029791694,0.295,-386.5855821837387,0.312,0.008865933,0.0,0.0,-392.9182388230682,-392.3941266696879,-392.39412677642855,-386.6267177820843,-386.5855820385126
80,0.9057894736842105,80,0.1,0.5,1,-383.955511868774,0.245,-382.62491619027196,0.246,0.008865933,0.0,0.0,-389.03874016575946,-388.5388742067321,-388.5388744702681,-382.6949474193636,-382.62491599681505
80,1.0052631578947369,80,0.1,0.5,1,-379.8979189208313,0.2,-378.6642502016887,0.184,0.008865933,0.0,0.002,-385.1592417384595,-384.68362195030306,-384.683622189118,-378.7291799721863,-378.66424994554427
80,1.1047368421052632,80,0.1,0.5,1,-375.4841471808045,0.165,-374.7035842316234,0.14,0.008865933,0.0,0.002,-381.279743098762,-380.8283695054085,-380.82836988747476,-374.7446662518875,-374.7035838521057
80,1.2042105263157896,80,0.1,0.5,1,-371.0703750733257,0.105,-370.74291800559337,0.1,0.008865933,0.0,0.002,-377.4002447025832,-376.97311725548906,-376.97311758637045,-370.7601525735056,-370.7429179825281
80,1.3036842105263158,80,0.1,0.5,1,-366.65660335825066,0.075,-366.78225172013214,0.072,0.008865933,0.0,0.004,-373.52074623670165,-373.1178649727163,-373.11786529373256,-366.6566033370561,-366.6591676016534
80,1.4031578947368422,80,0.1,0.5,1,-362.2428314213332,0.07,-362.82158561420266,0.048,0.008865933,0.005,0.008,-369.6412476820403,-369.2626125879244,-369.2626129739072,-362.2428313966907,-362.25464272104654
80,1.5026315789473685,80,0.1,0.5,1,-357.82905934986746,0.045,-358.8609196811131,0.04,0.008865933,0.005,0.008,-365.7617491742463,-365.40736029781493,-365.4073606656685,-357.82905923478376,-357.85011767555915
80,1.6021052631578947,80,0.1,0.5,1,-353.41528751757255,0.035,-354.90025364709095,0.034,0.008865933,0.005,0.008,-361.88225079308194,-361.55210808064885,-361.55210838104347,-353.4152874775831,-353.44559293191736
