seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,0.5,1,-417.5267035197762,1.0,-417.52695857247085,1.0,0.009672882,0.0,0.0,-426.37199133904755,-425.6546357530103,-425.65486138532856,-417.5248653690907,-417.5242930442926
70,0.0031622776601683794,70,0.1,0.5,1,-417.4460975382233,1.0,-417.4461036129097,1.0,0.009672882,0.0,0.0,-426.27678567322357,-425.5599693896762,-425.55997735293914,-417.4460543773404,-417.4460407842897
70,0.1,70,0.1,0.5,1,-414.9761125574051,0.99,-414.9761131296784,1.0,0.009672882,0.0,0.0,-423.26611447709854,-422.5663519215343,-422.5663527710467,-414.9761084734576,-414.9761071854232
70,0.11,70,0.1,0.5,1,-414.72105053606765,0.99,-414.7210507699716,0.992,0.009672882,0.0,0.0,-422.9552156329721,-422.25721418315743,-422.25721557057034,-414.72104886215493,-414.7210483344663
70,0.2094736842105263,70,0.1,0.5,1,-412.18388631640624,0.97,-412.1838864395386,0.964,0.009672882,0.0,0.0,-419.86259298473635,-419.18210947518037,-419.18211016227866,-412.18388544184006,-412.1838851657961
70,0.30894736842105264,70,0.1,0.5,1,-409.6467222250215,0.915,-409.64672224836823,0.888,0.009672882,0.0,0.0,-416.7699704619302,-416.1070048049268,-416.10700525072707,-409.64672205757137,-409.6467220048117
70,0.4084210526315789,70,0.1,0.5,1,-407.1095611681614,0.75,-407.1095614111154,0.784,0.009672882,0.0,0.0,-413.67734753575024,-413.03189979461007,-413.0319002676834,-407.1095594613179,-407.1095589219905
70,0.5078947368421053,70,0.1,0.5,1,-404.57239655193587,0.635,-404.5723966459398,0.694,0.009672882,0.0,0.0,-410.5847245890441,-409.95679483031665,-409.95679531170384,-404.57239588571383,-404.57239567548464
70,0.6073684210526316,70,0.1,0.5,1,-402.0352329810986,0.535,-402.0352330220803,0.564,0.009672882,0.0,0.0,-407.49210189088814,-406.8816900541143,-406.88169039683396,-402.03523269486976,-402.0352326043971
70,0.7068421052631578,70,0.1,0.5,1,-399.4980698326244,0.47,-399.49806986888575,0.444,0.009672882,0.0,0.0,-404.3994787669975,-403.80658486200696,-403.80658549797,-399.49806959022834,-399.49806951319937
70,0.8063157894736842,70,0.1,0.5,1,-396.96090688906156,0.39,-396.9609069524847,0.358,0.009672882,0.0,0.0,-401.30685597462167,-400.73147996709685,-400.73148056272066,-396.9609064544586,-396.96090631678607
70,0.9057894736842105,70,0.1,0.5,1,-394.0276694124652,0.28,-393.9675055946716,0.292,0.009672882,0.0,0.0,-398.2142333934293,-397.65637535392926,-397.65637567820124,-393.97067210073993,-393.96750557610363
70,1.0052631578947369,70,0.1,0.5,1,-390.830155335603,0.21,-390.76244389487874,0.222,0.009672882,0.0,0.0,-395.1216105153824,-394.58127040569434,-394.58127079902175,-390.76600754035263,-390.76244369524017
70,1.1047368421052632,70,0.1,0.5,1,-387.6326413322951,0.155,-387.5573819870375,0.174,0.009672882,0.0,0.0,-392.0289876964639,-391.5061655144717,-391.50616587867034,-387.5613429209931,-387.55738183991565
70,1.2042105263157896,70,0.1,0.5,1,-384.4351272756402,0.135,-384.35232018955406,0.124,0.009672882,0.005,0.0,-388.9363647828328,-388.43106052933285,-388.4310609634454,-384.35667831835514,-384.35231994684636
70,1.3036842105263158,70,0.1,0.5,1,-381.2376134374467,0.11,-381.14725820867443,0.098,0.009672882,0.005,0.002,-385.8437420671311,-385.3559557307107,-385.35595607262826,-381.15201369914854,-381.1472581254961
70,1.4031578947368422,70,0.1,0.5,1,-378.04009938481244,0.085,-377.9421963585274,0.076,0.009672882,0.005,0.002,-382.75111912233655,-382.280850742841,-382.28085114054824,-377.9473490866939,-377.94219624975494
70,1.5026315789473685,70,0.1,0.5,1,-374.8425853775291,0.065,-374.73713449403766,0.056,0.009672882,0.005,0.002,-379.65849625554,-379.2057458129054,-379.2057462349846,-374.7426844856245,-374.7371343987499
70,1.6021052631578947,70,0.1,0.5,1,-371.64507141060017,0.055,-371.5320726250275,0.042,0.009672882,0.01,0.004,-376.5658735945597,-376.1306410500739,-376.1306413437271,-371.5380198958974,-371.53207256664393
70,1.701578947368421,70,0.1,0.5,1,-368.4475574618749,0.04,-368.32701078412225,0.04,0.009672882,0.01,0.006,-373.4732505273139,-373.0555359719552,-373.05553642579724,-368.3333553002625,-368.3270107043492
70,1.8010526315789475,70,0.1,0.5,1,-365.25004337463906,0.035,-365.12194895443173,0.026,0.009672882,0.01,0.008,-370.38062790815167,-369.9804312177994,-369.980431545294,-365.1286906969862,-365.1219488341927
