seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,0.5,1,-416.7443046598899,1.0,-416.74329139573064,1.0,0.010122782,0.0,0.0,-422.91968876377433,-422.3573026669017,-422.35695166449347,-416.3444228189971,-416.33888730702404
0,0.0031622776601683794,0,0.1,0.5,1,-416.6571020076627,1.0,-416.6570815586033,1.0,0.010122782,0.0,0.0,-422.8096139706504,-422.2484251703661,-422.2484356312471,-416.2301281029413,-416.22478078743853
0,0.1,0,0.1,0.5,1,-413.51608679864444,1.0,-413.51608669663267,0.992,0.010122782,0.0,0.0,-419.328734270632,-418.80540820479274,-418.80540887809155,-412.63501083712003,-412.6240217117426
0,0.11,0,0.1,0.5,1,-413.09346571027686,1.0,-413.09346573263554,0.99,0.010122782,0.0,0.0,-418.96927934053895,-418.449863189916,-418.44986397471234,-412.2585920536488,-412.2481796231542
0,0.2094736842105263,0,0.1,0.5,1,-408.8894876559111,0.935,-408.88948769940976,0.926,0.010122782,0.0,0.0,-415.3936487206436,-414.9131259351711,-414.91312660710423,-408.51422530866716,-408.5095449981429
0,0.30894736842105264,0,0.1,0.5,1,-404.68551239921464,0.84,-404.77454423192006,0.846,0.010122782,0.0,0.0,-411.81801823852715,-411.3763887764417,-411.37638938089816,-404.6855118716169,-404.6873292856005
0,0.4084210526315789,0,0.1,0.5,1,-400.4815350531835,0.75,-401.05571149508904,0.736,0.010122782,0.0,0.0,-408.2423877541455,-407.8396516654134,-407.83965197697944,-400.4815347533255,-400.4932528596525
0,0.5078947368421053,0,0.1,0.5,1,-396.2775578240412,0.645,-397.3368788293414,0.618,0.010122782,0.0,0.0,-404.6667572594945,-404.30291450695756,-404.3029147384804,-396.27755780102035,-396.2991766154512
0,0.6073684210526316,0,0.1,0.5,1,-392.0735808111666,0.52,-393.61804582694305,0.48,0.010122782,0.0,0.0,-401.0911265936351,-400.76617715395184,-400.7661775026015,-392.07358079116045,-392.1051005018189
0,0.7068421052631578,0,0.1,0.5,1,-387.86960379055483,0.38,-389.89921360679455,0.376,0.010122782,0.0,0.0,-397.5154962246537,-397.2294401666705,-397.2294403124605,-387.8696037767258,-387.9110243965374
0,0.8063157894736842,0,0.1,0.5,1,-383.6656267709175,0.24,-386.1803809458339,0.298,0.010122782,0.0,0.002,-393.9398656546944,-393.69270295315516,-393.6927031070922,-383.6656267609492,-383.7169482826958
0,0.9057894736842105,0,0.1,0.5,1,-379.4616497521388,0.145,-382.4615481558676,0.226,0.010122782,0.0,0.004,-390.3642350533152,-390.15596569974207,-390.1559658739255,-379.46164974517745,-379.5228721670505
0,1.0052631578947369,0,0.1,0.5,1,-375.2576727292843,0.12,-378.7427154748061,0.176,0.010122782,0.0,0.004,-386.7886044399395,-386.61922844021854,-386.6192286478259,-375.25767270888065,-375.3287960464375
0,1.1047368421052632,0,0.1,0.5,1,-371.05369573575183,0.07,-375.02388303121916,0.126,0.010122782,0.0,0.004,-383.2129738910457,-383.08249123510683,-383.08249147083194,-371.0536956778685,-371.13471995471764
0,1.2042105263157896,0,0.1,0.5,1,-366.84971869407127,0.05,-371.3050503658298,0.09,0.010122782,0.005,0.004,-379.6373432554408,-379.54575394243363,-379.5457542325283,-366.849718672697,-366.9406438259941
0,1.3036842105263158,0,0.1,0.5,1,-362.6457416664078,0.045,-367.5862176959653,0.066,0.010122782,0.005,0.01,-376.0617127880898,-376.0090168486305,-376.00901704689676,-362.64574164249626,-362.7465677030096
0,1.4031578947368422,0,0.1,0.5,1,-358.4417646417784,0.035,-363.86738502896367,0.044,0.010122782,0.005,0.01,-372.48608216161665,-372.47227955825315,-372.47227979964913,-358.44176461672913,-358.5524915834049
0,1.5026315789473685,0,0.1,0.5,1,-354.23778762221514,0.02,-360.1485523557403,0.032,0.010122782,0.015,0.01,-368.91045157608096,-368.9355423207558,-368.9355425806535,-354.2377875994256,-354.35841546929925
0,1.6021052631578947,0,0.1,0.5,1,-350.0338106032676,0.015,-356.4297196812644,0.028,0.010122782,0.015,0.014,-365.33482102023993,-365.3988051141028,-365.39880536316974,-350.0338105821793,-350.16433935563543
0,1.701578947368421,0,0.1,0.5,1,-345.8298335829629,0.015,-352.7108870135039,0.016,0.010122782,0.02,0.014,-361.75919041844855,-361.8620678857884,-361.86206813848713,-345.8298335622194,-345.97026324048534
0,1.8010526315789475,0,0.1,0.5,1,-341.62585655949,0.01,-348.9920543336579,0.014,0.010122782,0.02,0.024,-358.1835598522422,-358.32533065645094,-358.3253309139526,-341.6258565368976,-341.77618712152395
0,1.9005263157894736,0,0.1,0.5,1,-337.42187954420007,0.01,-345.2732213387916,0.008,0.010122782,0.025,0.03,-354.6079293402792,-354.78859351405094,-354.7885937181627,-337.42187952308126,-337.58211100484556
0,2.0,0,0.1,0.5,1,-333.2179025425953,0.0,-341.55438886336304,0.004,0.010122782,0.04,0.032,-351.0322987200871,-351.25185621926084,-351.25185647714864,-333.21790252946283,-333.388034913543
0,2.05,0,0.1,0.5,1,-331.1047924146185,0.0,-339.6851343924013,0.002,0.010122782,0.04,0.034,-349.2350241209517,-349.47413118935043,-349.4741314310663,-331.1047924053952,-331.27990143252435
0,2.1857142857142855,0,0.1,0.5,1,-325.3692076954813,0.0,-334.61144362202424,0.0,0.010122782,0.055,0.042,-344.3567073034482,-344.64887751373635,-344.648877735791,-325.3692076688499,-325.55782474939923
0,2.321428571428571,0,0.1,0.5,1,-319.6336230450521,0.0,-329.537752826099,0.0,0.010122782,0.06,0.052,-339.478390570255,-339.8236238959292,-339.8236240633052,-319.63362300828834,-319.83574813478515
0,2.457142857142857,0,0.1,0.5,1,-313.89803839318745,0.0,-324.4640620164614,0.0,0.010122782,0.06,0.06,-334.60007363938035,-334.9983700889321,-334.99837034910627,-313.8980383512281,-314.11367151944455
0,2.5928571428571425,0,0.1,0.5,1,-308.16245376481527,0.0,-319.39037118191857,0.0,0.010122782,0.065,0.072,-329.7217568054855,-330.17311635998584,-330.17311663088645,-308.16245375335205,-308.39159493420857
0,2.7285714285714286,0,0.1,0.5,1,-302.42686910230907,0.0,-314.31668031257686,0.0,0.010122782,0.095,0.08,-324.84343997339596,-325.347862626986,-325.34786290591455,-302.4268690910957,-302.6695183084142
0,2.8642857142857143,0,0.1,0.5,1,-296.69128444952753,0.0,-309.2429893099526,0.0,0.010122782,0.095,0.098,-319.9651231594828,-320.5226089118666,-320.5226091951816,-296.6912844449202,-296.9474416905644
0,3.0,0,0.1,0.5,1,-290.95569979003767,0.0,-304.16929859741003,0.0,0.010122782,0.1,0.11,-315.08680626669405,-315.6973551505854,-315.6973554781827,-290.95569975962314,-291.22536506460864
0,3.1,0,0.1,0.5,1,-286.72947949496006,0.0,-300.4307896317242,0.0,0.010122782,0.11,0.12,-311.49225704218657,-312.141905071269,-312.141905378511,-286.72947947593025,-287.00909806461857
0,3.7,0,0.1,0.5,1,-261.37215785284883,0.0,-277.99973543690885,0.0,0.010122782,0.205,0.192,-289.9249616955683,-290.809204564963,-290.809204767614,-261.37215783185303,-261.71149616596847
0,4.3,0,0.1,0.5,1,-236.01483614179426,0.0,-255.56868127566383,0.0,0.010122782,0.245,0.264,-268.3576662939442,-269.4765039638376,-269.4765041500688,-236.0148361389864,-236.4138942051521
0,4.9,0,0.1,0.5,1,-210.65751447445183,0.0,-233.13762706476683,0.0,0.010122782,0.305,0.328,-246.78814830077485,-248.14121864948157,-248.14121893449342,-210.65751446104235,-211.11629227961757
0,5.5,0,0.1,0.5,1,-185.29420170799497,0.0,-210.69950778051802,0.0,0.010122782,0.355,0.408,-225.1953148875317,-226.78114075169427,-226.78114090751993,-185.29420170541493,-185.8126773415958
