seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,0.5,1,-418.2013337525975,1.0,-418.2010279114569,1.0,0.009515572,0.0,0.0,-426.2906018681822,-425.5178519054765,-425.518369029354,-418.1984951679947,-418.19853719539503
10,0.0031622776601683794,10,0.1,0.5,1,-418.1020622285419,1.0,-418.10205943320716,1.0,0.009515572,0.0,0.0,-426.18085328985285,-425.4089868464094,-425.4089930658923,-418.1020348319421,-418.1020351957023
10,0.1,10,0.1,0.5,1,-415.0515312557077,0.99,-415.05153114104814,0.986,0.009515572,0.0,0.0,-422.7102853793868,-421.9663599652466,-421.96636031126405,-415.0515301881374,-415.0515302038499
10,0.11,10,0.1,0.5,1,-414.73651878476346,0.99,-414.736518716401,0.984,0.009515572,0.0,0.0,-422.35189502052805,-421.6108549781424,-421.6108555603025,-414.7365181541899,-414.7365181635939
10,0.2094736842105263,10,0.1,0.5,1,-411.60297767739326,0.95,-411.6029776705093,0.944,0.009515572,0.0,0.0,-418.7868569092802,-418.07451846944645,-418.07451890439216,-411.60297761287285,-411.60297761380525
10,0.30894736842105264,10,0.1,0.5,1,-408.46943767723445,0.865,-408.4694376062584,0.866,0.009515572,0.0,0.0,-415.22181867341516,-414.5381817849609,-414.5381823055414,-408.4694370151416,-408.4694370248011
10,0.4084210526315789,10,0.1,0.5,1,-405.33589565667745,0.775,-405.33589539257497,0.756,0.009515572,0.0,0.0,-411.65678032987097,-411.00184510542306,-411.0018456421682,-404.9094259245696,-404.90410713533487
10,0.5078947368421053,10,0.1,0.5,1,-402.2023557805294,0.625,-402.2023557496049,0.64,0.009515572,0.0,0.0,-408.09174223685477,-407.4655085991342,-407.46550894526905,-401.0816682051433,-401.06769138091033
10,0.6073684210526316,10,0.1,0.5,1,-399.06881523106847,0.5,-399.0688152102479,0.518,0.009515572,0.0,0.0,-404.5267041339507,-403.92917211297964,-403.92917229062584,-397.25391045389296,-397.23127559151925
10,0.7068421052631578,10,0.1,0.5,1,-395.93527468325755,0.395,-395.93527467188113,0.416,0.009515572,0.0,0.0,-400.9616658348291,-400.39283536628596,-400.39283566534374,-393.42615262675565,-393.3948597534198
10,0.8063157894736842,10,0.1,0.5,1,-392.8017341228424,0.29,-392.8017341168003,0.282,0.009515572,0.0,0.0,-397.3966276108607,-396.8564987322904,-396.8564990309465,-389.59839486020866,-389.55844395216633
10,0.9057894736842105,10,0.1,0.5,1,-389.6681935435019,0.215,-389.66819353741914,0.224,0.009515572,0.0,0.002,-393.8315895566508,-393.3201623129251,-393.3201624155018,-385.77063722208385,-385.72202824382015
10,1.0052631578947369,10,0.1,0.5,1,-386.534652964527,0.155,-386.53465295863816,0.186,0.009515572,0.005,0.002,-390.2665512922837,-389.7838256578438,-389.7838258009937,-381.94287947085553,-381.88561245574266
10,1.1047368421052632,10,0.1,0.5,1,-383.4011123185136,0.115,-383.4011122953975,0.124,0.009515572,0.01,0.002,-386.70151290906506,-386.24748883620475,-386.2474891753496,-378.11512172787025,-378.0491966773065
10,1.2042105263157896,10,0.1,0.5,1,-380.26757178948975,0.065,-380.2675717780487,0.08,0.009515572,0.01,0.004,-383.13647472757805,-382.71115230956383,-382.71115253371903,-374.2873639656362,-374.2127808782388
