seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.4,1.2,1,-0.9239232474576025,0.9825,-0.9282419729754947,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.4,1.2,1,-0.9237158585193884,0.985,-0.92744718964632,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.4,1.2,1,-0.923554290872523,0.9875,-0.9269172428843707,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.4,1.2,1,-0.923359790496668,0.9875,-0.9264522582095626,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.4,1.2,1,-0.9231142353136065,0.9875,-0.9259836585664735,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.4,1.2,1,-0.9229156081209706,0.9875,-0.9256147433859129,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.4,1.2,1,-0.922755241829426,0.9875,-0.9253674779454779,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.4,1.2,1,-0.9226266385392584,0.9875,-0.9251826354694097,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.4,1.2,1,-0.9224975495582382,0.9875,-0.9250262640661993,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.4,1.2,1,-0.9223327767742435,0.985,-0.9249038693942534,0.981,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
