seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.4,1.2,1,-0.9301926302849819,0.965,-0.9271783675781796,0.978,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.4,1.2,1,-0.9295701961529405,0.9625,-0.9266163695650569,0.975,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.4,1.2,1,-0.9290749282874612,0.96,-0.9261037691322318,0.974,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.4,1.2,1,-0.9287114527030252,0.96,-0.9257366081340929,0.975,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.4,1.2,1,-0.9284287235763037,0.9575,-0.9254566315379201,0.972,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.4,1.2,1,-0.9282000644036935,0.95,-0.9252341172587928,0.968,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.4,1.2,1,-0.928010357035245,0.95,-0.925052086205515,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.4,1.2,1,-0.927849406188412,0.9425,-0.9248996385404749,0.965,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.4,1.2,1,-0.9277106504215575,0.94,-0.9247695639688104,0.962,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.4,1.2,1,-0.9276466094205676,0.94,-0.9246903271770416,0.956,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.4,1.2,1,-0.9275985296326027,0.93,-0.9246269255451781,0.947,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.4,1.2,1,-0.9275553063817563,0.93,-0.9245717249356207,0.945,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.4,1.2,1,-0.9275041525366615,0.9275,-0.9245120744092782,0.938,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.4,1.2,1,-0.9274302589291418,0.9175,-0.9244404335764703,0.931,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.4,1.2,1,-0.9272273292062978,0.9125,-0.9242692897773778,0.926,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.4,1.2,1,-0.926979758621536,0.9125,-0.9240669475845094,0.92,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.4,1.2,1,-0.9267642713063062,0.895,-0.9238869405578075,0.893,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.4,1.2,1,-0.9265587424752805,0.855,-0.9237002694406189,0.867,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.4,1.2,1,-0.9262116612160195,0.85,-0.9233772026217856,0.853,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.4,1.2,1,-0.9257648197843102,0.8375,-0.9229960755075161,0.845,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.4,1.2,1,-0.9253653439507112,0.8175,-0.9226635644791366,0.834,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.4,1.2,1,-0.9246916446427745,0.79,-0.9218938213040478,0.809,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.4,1.2,1,-0.9237802541062483,0.75,-0.9208111042062542,0.768,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.4,1.2,1,-0.922757026185192,0.7025,-0.9196775112848785,0.707,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.4,1.2,1,-0.9217241330466878,0.68,-0.9185031841533298,0.67,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.4,1.2,1,-0.9203091682258986,0.6675,-0.9169308461436506,0.653,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.4,1.2,1,-0.9187991059426628,0.64,-0.9153290690757346,0.629,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.4,1.2,1,-0.9173707350762611,0.625,-0.9138242535657309,0.611,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.4,1.2,1,-0.9159916945055413,0.6025,-0.9124644648693829,0.591,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.4,1.2,1,-0.9146157421198088,0.5825,-0.9111069292424981,0.571,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.4,1.2,1,-0.9132225080710943,0.56,-0.9097417914859384,0.552,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.4,1.2,1,-0.911804191249918,0.54,-0.9083916666524752,0.524,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.4,1.2,1,-0.9104986674774399,0.52,-0.9071241503904278,0.496,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.4,1.2,1,-0.9091952380345689,0.4975,-0.905866652739319,0.478,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.4,1.2,1,-0.9079543212279885,0.4775,-0.9046659725339207,0.463,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.4,1.2,1,-0.9066740003776615,0.455,-0.9034809426755107,0.448,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.4,1.2,1,-0.9055207061086611,0.4375,-0.9023902520154004,0.417,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.4,1.2,1,-0.9043368003557147,0.4225,-0.901287073858106,0.402,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.4,1.2,1,-0.9030221270505973,0.4,-0.9000767477355495,0.382,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.4,1.2,1,-0.9018668666898734,0.395,-0.8990031698384692,0.365,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
