seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.4,1.2,1,-0.9227319092523691,0.99,-0.9276963208962734,0.983,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.4,1.2,1,-0.9225613972945997,0.99,-0.9279264280539373,0.986,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.4,1.2,1,-0.9227425587655625,0.9875,-0.9283322199517022,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.4,1.2,1,-0.9227860902104466,0.98,-0.9285377627124564,0.985,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.4,1.2,1,-0.922751715967812,0.9775,-0.9286301897848909,0.979,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.4,1.2,1,-0.9227051490659437,0.9725,-0.9286881936920242,0.976,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.4,1.2,1,-0.9226578245769528,0.9725,-0.9287295703942887,0.972,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.4,1.2,1,-0.9226136255238047,0.97,-0.9287638167145794,0.97,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.4,1.2,1,-0.9225786908612289,0.9675,-0.9288091545171984,0.967,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.4,1.2,1,-0.9225200184223419,0.9675,-0.9288127073850038,0.961,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.4,1.2,1,-0.9224614672684811,0.9675,-0.9288078683137082,0.956,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.4,1.2,1,-0.9224030230560817,0.9625,-0.9287930280777302,0.948,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.4,1.2,1,-0.9222550863609341,0.9575,-0.9285962087159622,0.942,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.4,1.2,1,-0.9220980377439831,0.9475,-0.9284032427728657,0.938,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.4,1.2,1,-0.9219015238977485,0.945,-0.9281651655273315,0.929,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.4,1.2,1,-0.9217252437642262,0.945,-0.9279528655091689,0.918,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.4,1.2,1,-0.921567449420211,0.945,-0.9277423744444953,0.911,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.4,1.2,1,-0.9214268146149129,0.93,-0.9275311945810367,0.898,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.4,1.2,1,-0.9211777342680992,0.9075,-0.9272687808172,0.881,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.4,1.2,1,-0.9208995071106966,0.8875,-0.9269776259530754,0.865,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.4,1.2,1,-0.9204875502087185,0.8675,-0.9265641030916769,0.846,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.4,1.2,1,-0.920012750114505,0.8425,-0.9261149119376663,0.823,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.4,1.2,1,-0.9191861970728877,0.82,-0.9253879797094843,0.808,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.4,1.2,1,-0.9181728621150921,0.8,-0.9245232521835509,0.787,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.4,1.2,1,-0.9171502329231171,0.775,-0.9235160566548629,0.77,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.4,1.2,1,-0.9160885902567147,0.7525,-0.9223888843506284,0.75,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.4,1.2,1,-0.9149617979588307,0.6925,-0.9212659206395964,0.697,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.4,1.2,1,-0.913697682505399,0.6675,-0.9200108920268066,0.656,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.4,1.2,1,-0.9126260318300814,0.645,-0.9188050107822139,0.639,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.4,1.2,1,-0.9115156146759271,0.6075,-0.917578202363448,0.591,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.4,1.2,1,-0.9104458292052093,0.565,-0.9163558902096168,0.562,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
