seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.4,1.2,1,-0.9189692980379541,0.945,-0.9242708625231437,0.942,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.4,1.2,1,-0.9188459248527155,0.9425,-0.9238576817579308,0.936,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.4,1.2,1,-0.9186672184438813,0.935,-0.9235775535260735,0.931,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.4,1.2,1,-0.9184851928858849,0.9275,-0.923372672308812,0.925,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.4,1.2,1,-0.9183316420130542,0.905,-0.9232218003825449,0.91,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.4,1.2,1,-0.9182795284612656,0.875,-0.923225996273762,0.894,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.4,1.2,1,-0.9182295881930176,0.8425,-0.9232286534150465,0.878,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.4,1.2,1,-0.9181803203664499,0.805,-0.9232280538252139,0.836,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.4,1.2,1,-0.9181337671047826,0.715,-0.9232260798359516,0.751,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.4,1.2,1,-0.9180907152750182,0.58,-0.9232237074332773,0.564,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.4,1.2,1,-0.9180370591268806,0.4375,-0.9231887502601295,0.458,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.4,1.2,1,-0.9179739362054252,0.34,-0.923124518438548,0.349,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.4,1.2,1,-0.9179485017581606,0.29,-0.9230302751781162,0.281,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.4,1.2,1,-0.9179373369798288,0.2425,-0.9229391493143178,0.242,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.4,1.2,1,-0.9179335185595815,0.2175,-0.9228452240930259,0.206,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.4,1.2,1,-0.9178955108158837,0.1975,-0.9227537204400569,0.19,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.4,1.2,1,-0.9179137834906049,0.1725,-0.9226007504298973,0.173,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.4,1.2,1,-0.9179185187412711,0.1675,-0.9224383053507654,0.162,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.4,1.2,1,-0.9179193697378107,0.1575,-0.9222958790859935,0.149,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.4,1.2,1,-0.9178940302433674,0.145,-0.9221589179626971,0.138,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.4,1.2,1,-0.9178434666041849,0.1375,-0.9220256832719727,0.127,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.4,1.2,1,-0.9177854209589801,0.13,-0.9218892446339739,0.123,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.4,1.2,1,-0.9177120012728771,0.12,-0.9217338298512721,0.115,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.4,1.2,1,-0.9174406097041995,0.105,-0.9213531739748713,0.11,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.4,1.2,1,-0.9170910395515972,0.1025,-0.9209049030707327,0.106,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.4,1.2,1,-0.9167478084745555,0.0975,-0.9204102643194991,0.105,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.4,1.2,1,-0.9163828485494097,0.09,-0.9198736602715616,0.101,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.4,1.2,1,-0.9158795143989965,0.085,-0.9192586828149418,0.096,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.4,1.2,1,-0.9149765040967622,0.08,-0.9184319086610062,0.089,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.4,1.2,1,-0.9139339692098961,0.0775,-0.9174280079136073,0.084,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.4,1.2,1,-0.9129210372767875,0.0775,-0.9163960141237454,0.081,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.4,1.2,1,-0.9119591411367494,0.07,-0.9154259449229026,0.075,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.4,1.2,1,-0.9108985761981517,0.0675,-0.9143145574380791,0.072,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.4,1.2,1,-0.9098502856699483,0.065,-0.9132412704539014,0.069,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.4,1.2,1,-0.9088055890783869,0.06,-0.9121660302988235,0.067,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.4,1.2,1,-0.9077596674776351,0.06,-0.911117403801667,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.4,1.2,1,-0.9067922402490589,0.06,-0.910153386774032,0.06,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.4,1.2,1,-0.9058470345810697,0.055,-0.909222260130902,0.057,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.4,1.2,1,-0.9047256420643964,0.055,-0.9081795395895472,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.4,1.2,1,-0.9036278804059461,0.055,-0.9071611441312182,0.051,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.4,1.2,1,-0.9025165022363926,0.055,-0.9061235288351079,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.4,1.2,1,-0.9014213227105301,0.0475,-0.9051131846432129,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.4,1.2,1,-0.9003244897843777,0.045,-0.9041226162408301,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.4,1.2,1,-0.8991778704861253,0.04,-0.9031265790615621,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.4,1.2,1,-0.8980623841989963,0.04,-0.9021569438600104,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.4,1.2,1,-0.8970157742055153,0.04,-0.9012516130370243,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.4,1.2,1,-0.8960257194115084,0.0375,-0.9003940468008307,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.4,1.2,1,-0.8950313377176842,0.035,-0.8995202795314808,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.4,1.2,1,-0.8940312650059821,0.035,-0.8986344256999867,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.4,1.2,1,-0.8931054206491018,0.035,-0.8977989532981646,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.4,1.2,1,-0.892233144344782,0.0325,-0.896993244403076,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.4,1.2,1,-0.8914028229836316,0.0325,-0.896229587316305,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.4,1.2,1,-0.8906148976714122,0.03,-0.8955046578479231,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.4,1.2,1,-0.889836759089816,0.0275,-0.8947955054354432,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.4,1.2,1,-0.8890766690880955,0.0225,-0.8940889176624554,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.4,1.2,1,-0.8883369055799636,0.0175,-0.8933844194160553,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.4,1.2,1,-0.8876095114917782,0.015,-0.8926778487973093,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.4,1.2,1,-0.8868827754794227,0.015,-0.8919655735919648,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.4,1.2,1,-0.8861422598939822,0.015,-0.8912267354332848,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.4,1.2,1,-0.8854293471114325,0.015,-0.8905108525441267,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
