seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.4000000000000001,10,0.1,1.5,4,-0.44379503459069913,0.0,-0.497842219590439,0.0,0.000413109,0.74,0.758,-0.44379503459069913,-0.497842219590439,-0.8242167457270859
10,1.5,10,0.1,1.5,4,-0.44615667051958213,0.0,-0.49929264878923374,0.0,0.000413109,0.8,0.822,-0.44615667051958213,-0.49929264878923374,-0.8238860580921421
10,1.6,10,0.1,1.5,4,-0.44830688001720986,0.0,-0.5005944667870109,0.0,0.000413109,0.835,0.88,-0.44830688001720986,-0.5005944667870109,-0.8235980668626278
10,1.7000000000000002,10,0.1,1.5,4,-0.44987091261022133,0.0,-0.5018338646682867,0.0,0.000413109,0.88,0.902,-0.44987091261022133,-0.5018338646682867,-0.823362952046122
10,1.8000000000000003,10,0.1,1.5,4,-0.4513775542493846,0.0,-0.502906299195188,0.0,0.000413109,0.915,0.928,-0.4513775542493846,-0.502906299195188,-0.8231634906156253
10,1.9000000000000001,10,0.1,1.5,4,-0.4527416239952304,0.0,-0.5038551436293616,0.0,0.000413109,0.93,0.944,-0.4527416239952304,-0.5038551436293616,-0.822984658813221
10,2.0,10,0.1,1.5,4,-0.45396357495456385,0.0,-0.504705351883798,0.0,0.000413109,0.96,0.964,-0.45396357495456385,-0.504705351883798,-0.8228239718050361
10,2.1,10,0.1,1.5,4,-0.455081169766363,0.0,-0.5054717905952955,0.0,0.000413109,0.975,0.97,-0.455081169766363,-0.5054717905952955,-0.8226763384468272
10,2.2,10,0.1,1.5,4,-0.4560893683213265,0.0,-0.50616197341125,0.0,0.000413109,0.98,0.98,-0.4560893683213265,-0.50616197341125,-0.8225392091264415
10,2.3000000000000003,10,0.1,1.5,4,-0.4568481579844217,0.0,-0.5067385613027444,0.0,0.000413109,0.98,0.992,-0.4568481579844217,-0.5067385613027444,-0.8223973818989451
10,2.4000000000000004,10,0.1,1.5,4,-0.457541637896753,0.0,-0.5072657308413048,0.0,0.000413109,0.985,0.994,-0.457541637896753,-0.5072657308413048,-0.8222676352067576
10,2.5,10,0.1,1.5,4,-0.45817800450907403,0.0,-0.5077494388999686,0.0,0.000413109,0.985,0.994,-0.45817800450907403,-0.5077494388999686,-0.8221484597245813
10,2.6,10,0.1,1.5,4,-0.45876455041007963,0.0,-0.5082002091576298,0.0,0.000413109,0.995,0.996,-0.45876455041007963,-0.5082002091576298,-0.8220350893673471
10,2.7,10,0.1,1.5,4,-0.45930455949258997,0.0,-0.5086166326272641,0.0,0.000413109,0.995,0.998,-0.45930455949258997,-0.5086166326272641,-0.8219281721099567
10,2.8000000000000003,10,0.1,1.5,4,-0.4597959716236826,0.0,-0.5089569338661634,0.0,0.000413109,0.995,0.998,-0.4597959716236826,-0.5089569338661634,-0.8218266722318351
10,2.9000000000000004,10,0.1,1.5,4,-0.46025182563371425,0.0,-0.5092619152768164,0.0,0.000413109,0.995,0.998,-0.46025182563371425,-0.5092619152768164,-0.8217323261905582
10,3.0,10,0.1,1.5,4,-0.46067690707928893,0.0,-0.5095462674434824,0.0,0.000413109,0.995,0.998,-0.46067690707928893,-0.5095462674434824,-0.8216444178241659
10,3.1,10,0.1,1.5,4,-0.4610745689215106,0.0,-0.5098120457546922,0.0,0.000413109,0.995,0.998,-0.4610745689215106,-0.5098120457546922,-0.8215621669121786
10,3.2,10,0.1,1.5,4,-0.46144674776087424,0.0,-0.5100609402581823,0.0,0.000413109,1.0,0.998,-0.4614467477608743,-0.5100609402581823,-0.821485127211876
10,3.3000000000000003,10,0.1,1.5,4,-0.46179607156445,0.0,-0.5102974072042789,0.0,0.000413109,1.0,0.998,-0.46179607156445,-0.5102974072042789,-0.8214107110963247
10,3.4000000000000004,10,0.1,1.5,4,-0.46212461272783306,0.0,-0.5105206767825321,0.0,0.000413109,1.0,1.0,-0.46212461272783306,-0.5105206767825321,-0.8213400705717161
10,3.5000000000000004,10,0.1,1.5,4,-0.46243400024674103,0.0,-0.5107310367763825,0.0,0.000413109,1.0,1.0,-0.46243400024674103,-0.5107310367763825,-0.8212734981962375
10,3.6,10,0.1,1.5,4,-0.46272617248625747,0.0,-0.5109295623725645,0.0,0.000413109,1.0,1.0,-0.46272617248625747,-0.5109295623725645,-0.8212106244368844
10,3.7,10,0.1,1.5,4,-0.46300228200479765,0.0,-0.5111151800279848,0.0,0.000413109,1.0,1.0,-0.46300228200479765,-0.5111151800279848,-0.8211512474805023
10,3.8000000000000003,10,0.1,1.5,4,-0.4632636847572509,0.0,-0.5112828320750228,0.0,0.000413109,1.0,1.0,-0.4632636847572509,-0.5112828320750228,-0.821094944857809
10,3.9000000000000004,10,0.1,1.5,4,-0.46351149067849523,0.0,-0.5114416374228404,0.0,0.000413109,1.0,1.0,-0.46351149067849523,-0.5114416374228404,-0.8210415979923376
10,4.0,10,0.1,1.5,4,-0.4637467986938915,0.0,-0.511592507718414,0.0,0.000413109,1.0,1.0,-0.4637467986938915,-0.511592507718414,-0.8209909354256816
10,4.1,10,0.1,1.5,4,-0.46397054479753647,0.0,-0.5117368178101147,0.0,0.000413109,1.0,1.0,-0.46397054479753647,-0.5117368178101147,-0.8209426288993215
10,4.2,10,0.1,1.5,4,-0.4641839729206042,0.0,-0.5118748151446251,0.0,0.000413109,1.0,1.0,-0.46418397292060415,-0.5118748151446251,-0.8208965251809592
10,4.300000000000001,10,0.1,1.5,4,-0.46438686156601083,0.0,-0.5120071151887675,0.0,0.000413109,1.0,1.0,-0.4643868615660109,-0.5120071151887675,-0.8208514788488943
10,4.4,10,0.1,1.5,4,-0.46458033594036396,0.0,-0.5121331254055028,0.0,0.000413109,1.0,1.0,-0.46458033594036396,-0.5121331254055028,-0.8208065929210693
10,4.5,10,0.1,1.5,4,-0.4647654339215185,0.0,-0.5122536651271711,0.0,0.000413109,1.0,1.0,-0.4647654339215184,-0.5122536651271711,-0.8207636924297994
10,4.6,10,0.1,1.5,4,-0.464942230573768,0.0,-0.5123688546801133,0.0,0.000413109,1.0,1.0,-0.464942230573768,-0.5123688546801133,-0.820722657356593
10,4.7,10,0.1,1.5,4,-0.4651115372875023,0.0,-0.5124791247213948,0.0,0.000413109,1.0,1.0,-0.4651115372875023,-0.5124791247213948,-0.820683390675584
10,4.800000000000001,10,0.1,1.5,4,-0.4652738049151592,0.0,-0.5125847568558896,0.0,0.000413109,1.0,1.0,-0.4652738049151592,-0.5125847568558896,-0.8206457965159889
10,4.9,10,0.1,1.5,4,-0.46542906289170216,0.0,-0.5126858473827243,0.0,0.000413109,1.0,1.0,-0.46542906289170216,-0.5126858473827243,-0.8206096912650392
10,5.0,10,0.1,1.5,4,-0.46557843400705734,0.0,-0.5127830600542161,0.0,0.000413109,1.0,1.0,-0.4655784340070574,-0.5127830600542161,-0.8205750787430133
10,5.1,10,0.1,1.5,4,-0.46572208133793186,0.0,-0.5128765873036425,0.0,0.000413109,1.0,1.0,-0.46572208133793186,-0.5128765873036425,-0.8205417615508924
10,5.200000000000001,10,0.1,1.5,4,-0.4658601144587906,0.0,-0.5129664305521108,0.0,0.000413109,1.0,1.0,-0.4658601144587906,-0.5129664305521108,-0.8205097865213379
10,5.300000000000001,10,0.1,1.5,4,-0.4659928653800925,0.0,-0.5130528436096391,0.0,0.000413109,1.0,1.0,-0.4659928653800925,-0.5130528436096391,-0.8204790316416345
10,5.4,10,0.1,1.5,4,-0.4661204221959193,0.0,-0.5131358799674445,0.0,0.000413109,1.0,1.0,-0.46612042219591937,-0.5131358799674445,-0.8204494066307872
10,5.5,10,0.1,1.5,4,-0.4662432998242693,0.0,-0.5132158712167396,0.0,0.000413109,1.0,1.0,-0.4662432998242693,-0.5132158712167396,-0.8204208610815701
10,5.6,10,0.1,1.5,4,-0.46636184036283607,0.0,-0.5132930727885094,0.0,0.000413109,1.0,1.0,-0.46636184036283607,-0.5132930727885094,-0.8203933551848883
10,5.700000000000001,10,0.1,1.5,4,-0.46647631652399496,0.0,-0.5133676137546388,0.0,0.000413109,1.0,1.0,-0.46647631652399496,-0.5133676137546388,-0.8203667878166223
10,5.800000000000001,10,0.1,1.5,4,-0.46658687492660944,0.0,-0.513439605846779,0.0,0.000413109,1.0,1.0,-0.4665868749266095,-0.513439605846779,-0.8203411489392513
10,5.9,10,0.1,1.5,4,-0.4666933828862997,0.0,-0.5135089331187316,0.0,0.000413109,1.0,1.0,-0.46669338288629963,-0.5135089331187316,-0.8203163741312647
10,6.0,10,0.1,1.5,4,-0.4667957578777963,0.0,-0.5135820227502796,0.0,0.000413109,1.0,1.0,-0.4667957578777963,-0.5135820227502796,-0.8202915572104016
10,6.1,10,0.1,1.5,4,-0.46689386022769225,0.0,-0.513661216794557,0.0,0.000413109,1.0,1.0,-0.46689386022769225,-0.513661216794557,-0.8202663738080141
10,6.200000000000001,10,0.1,1.5,4,-0.4669889167836592,0.0,-0.5137382098940293,0.0,0.000413109,1.0,1.0,-0.4669889167836592,-0.5137382098940293,-0.8202419200854582
10,6.300000000000001,10,0.1,1.5,4,-0.4670807554206806,0.0,-0.5138130133371025,0.0,0.000413109,1.0,1.0,-0.4670807554206806,-0.5138130133371025,-0.8202182176313123
10,6.4,10,0.1,1.5,4,-0.4671698831486715,0.0,-0.5138852674060431,0.0,0.000413109,1.0,1.0,-0.4671698831486715,-0.5138852674060431,-0.8201953172562051
10,6.5,10,0.1,1.5,4,-0.4672559239877203,0.0,-0.5139549823222753,0.0,0.000413109,1.0,1.0,-0.4672559239877203,-0.5139549823222753,-0.8201731148340479
10,6.6,10,0.1,1.5,4,-0.4673397189817435,0.0,-0.5140228080821748,0.0,0.000413109,1.0,1.0,-0.4673397189817435,-0.5140228080821748,-0.8201515826281487
10,6.700000000000001,10,0.1,1.5,4,-0.4674211928120166,0.0,-0.5140887319751553,0.0,0.000413109,1.0,1.0,-0.4674211928120166,-0.5140887319751553,-0.8201306859791581
10,6.800000000000001,10,0.1,1.5,4,-0.46750059940342525,0.0,-0.5141528571468815,0.0,0.000413109,1.0,1.0,-0.4675005994034252,-0.5141528571468815,-0.8201103868496493
10,6.9,10,0.1,1.5,4,-0.4675773205139077,0.0,-0.5142147700242024,0.0,0.000413109,1.0,1.0,-0.4675773205139077,-0.5142147700242024,-0.820090695055654
10,7.0,10,0.1,1.5,4,-0.4676516999334301,0.0,-0.5142749973576437,0.0,0.000413109,1.0,1.0,-0.4676516999334301,-0.5142749973576437,-0.8200715831146751
