seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1.5,4,0.5527719392612245,0.435,0.4226435832023768,0.418,0.000433769,0.0,0.0,0.5527719392612245,0.42264358320237677,-0.8630849674274624
40,0.00021544346900318845,40,0.1,1.5,4,0.5527719381503945,0.435,0.4226435822560874,0.418,0.000433769,0.0,0.0,0.5527719381503945,0.4226435822560874,-0.8630849675418601
40,0.00046415888336127773,40,0.1,1.5,4,0.5527719397199705,0.435,0.4226435833911811,0.418,0.000433769,0.0,0.0,0.5527719397199705,0.4226435833911811,-0.8630849673531003
40,0.001,40,0.1,1.5,4,0.5527719407673467,0.435,0.4226435841235655,0.418,0.000433769,0.0,0.0,0.5527719407673467,0.42264358412356556,-0.8630849674710942
40,0.002154434690031882,40,0.1,1.5,4,0.5527719402442767,0.435,0.42264358429994575,0.416,0.000433769,0.0,0.0,0.5527719402442767,0.4226435842999458,-0.8630849673683663
40,0.004641588833612777,40,0.1,1.5,4,0.5527719398095234,0.435,0.4226435842029773,0.412,0.000433769,0.0,0.0,0.5527719398095234,0.42264358420297726,-0.8630849675007759
40,0.01,40,0.1,1.5,4,0.5527719348469914,0.43,0.42264358004273384,0.402,0.000433769,0.0,0.0,0.5527719348469914,0.4226435800427339,-0.8630849673356481
40,0.021544346900318822,40,0.1,1.5,4,0.42321694605957927,0.41,0.32973492814352046,0.382,0.000433769,0.0,0.0,0.4232169460595793,0.32973492814352046,-0.8705332908264269
40,0.046415888336127774,40,0.1,1.5,4,0.2723154093737121,0.36,0.22064541289076117,0.322,0.000433769,0.0,0.0,0.2723154093737121,0.2206454128907612,-0.8770801511662719
40,0.1,40,0.1,1.5,4,-0.005024583410237587,0.275,0.013342942157448181,0.214,0.000433769,0.0,0.0,-0.005024583410237587,0.013342942157448181,-0.87230302438223
40,0.11,40,0.1,1.5,4,-0.018460332272509813,0.255,-0.011720046751661583,0.202,0.000433769,0.0,0.0,-0.018460332272509813,-0.011720046751661583,-0.8728180402258877
40,0.17357142857142857,40,0.1,1.5,4,-0.17703527210876369,0.155,-0.17745728537102837,0.152,0.000433769,0.0,0.0,-0.17703527210876369,-0.17745728537102837,-0.862958212915878
40,0.23714285714285716,40,0.1,1.5,4,-0.3298495663875405,0.1,-0.3028660446153569,0.084,0.000433769,0.0,0.0,-0.3298495663875405,-0.3028660446153569,-0.8464807207436308
40,0.3007142857142857,40,0.1,1.5,4,-0.3578822162460158,0.075,-0.37828057969571804,0.044,0.000433769,0.0,0.0,-0.3578822162460158,-0.37828057969571804,-0.8375605762925266
40,0.36428571428571427,40,0.1,1.5,4,-0.36932656476933196,0.045,-0.39925034396807174,0.032,0.000433769,0.0,0.0,-0.36932656476933196,-0.39925034396807174,-0.8332442659623122
40,0.4278571428571428,40,0.1,1.5,4,-0.3766465873776483,0.035,-0.4087071224722178,0.028,0.000433769,0.0,0.002,-0.3766465873776483,-0.4087071224722178,-0.831139797306348
40,0.49142857142857144,40,0.1,1.5,4,-0.38099441884488694,0.03,-0.4144190561524111,0.018,0.000433769,0.0,0.008,-0.3809944188448869,-0.4144190561524111,-0.8295670360049425
40,0.555,40,0.1,1.5,4,-0.3845345212335818,0.005,-0.41813055857651393,0.012,0.000433769,0.02,0.012,-0.3845345212335818,-0.4181305585765139,-0.8284828813246502
40,0.6185714285714285,40,0.1,1.5,4,-0.38827000202372824,0.005,-0.42132114109045177,0.012,0.000433769,0.03,0.03,-0.38827000202372824,-0.42132114109045177,-0.8276837101934026
40,0.6821428571428572,40,0.1,1.5,4,-0.3912079073488418,0.005,-0.42387491789553894,0.008,0.000433769,0.09,0.068,-0.39120790734884175,-0.42387491789553894,-0.8270536159711012
40,0.7457142857142857,40,0.1,1.5,4,-0.39358609765936114,0.0,-0.42581880108619113,0.008,0.000433769,0.13,0.106,-0.3935860976593612,-0.42581880108619113,-0.8265342153224596
40,0.8092857142857143,40,0.1,1.5,4,-0.3955545058062399,0.0,-0.4271741334302583,0.006,0.000433769,0.19,0.156,-0.3955545058062399,-0.4271741334302583,-0.8260954768473413
40,0.8728571428571429,40,0.1,1.5,4,-0.39721199299855425,0.0,-0.4282562488130966,0.006,0.000433769,0.255,0.23,-0.39721199299855425,-0.4282562488130966,-0.825726976657548
40,0.9364285714285714,40,0.1,1.5,4,-0.39867643663828467,0.0,-0.4291389616582455,0.006,0.000433769,0.32,0.292,-0.39867643663828467,-0.4291389616582455,-0.8254210750189832
40,1.0,40,0.1,1.5,4,-0.40000108156231134,0.0,-0.4300721901129597,0.0,0.000433769,0.39,0.346,-0.40000108156231134,-0.4300721901129598,-0.8251771203140125
40,1.1,40,0.1,1.5,4,-0.40170295487604213,0.0,-0.4313034149233343,0.0,0.000433769,0.495,0.472,-0.4017029548760422,-0.4313034149233343,-0.8248572707521221
40,1.2000000000000002,40,0.1,1.5,4,-0.4031324849716925,0.0,-0.43233704098036685,0.0,0.000433769,0.59,0.582,-0.4031324849716926,-0.43233704098036685,-0.8245931113486134
40,1.3,40,0.1,1.5,4,-0.4044919508572931,0.0,-0.43333051939834827,0.0,0.000433769,0.735,0.692,-0.4044919508572931,-0.43333051939834827,-0.8243668166714749
40,1.4000000000000001,40,0.1,1.5,4,-0.4061896583212569,0.0,-0.4346992557345967,0.0,0.000433769,0.81,0.772,-0.4061896583212569,-0.4346992557345967,-0.8241995933886299
40,1.5,40,0.1,1.5,4,-0.40793220961179744,0.0,-0.4358370958226848,0.0,0.000433769,0.865,0.846,-0.40793220961179744,-0.4358370958226849,-0.8240083669160948
40,1.6,40,0.1,1.5,4,-0.4094393798313525,0.0,-0.4367749539477082,0.0,0.000433769,0.89,0.882,-0.4094393798313525,-0.4367749539477082,-0.8238241537886332
40,1.7000000000000002,40,0.1,1.5,4,-0.4107589278895097,0.0,-0.43764442483304977,0.0,0.000433769,0.925,0.92,-0.4107589278895097,-0.43764442483304977,-0.8236658727419669
40,1.8000000000000003,40,0.1,1.5,4,-0.41192658047748576,0.0,-0.43841402547953473,0.0,0.000433769,0.965,0.942,-0.4119265804774857,-0.43841402547953473,-0.8235257969739824
40,1.9000000000000001,40,0.1,1.5,4,-0.41298466076146556,0.0,-0.4391855789238434,0.0,0.000433769,0.98,0.962,-0.41298466076146556,-0.4391855789238434,-0.8233943884058689
40,2.0,40,0.1,1.5,4,-0.41403662700568483,0.0,-0.44030070067036114,0.0,0.000433769,0.98,0.978,-0.41403662700568483,-0.44030070067036114,-0.8232438622193597
40,2.1,40,0.1,1.5,4,-0.41494335216838335,0.0,-0.4412687565617858,0.0,0.000433769,0.985,0.986,-0.41494335216838335,-0.4412687565617858,-0.8231091043367194
40,2.2,40,0.1,1.5,4,-0.41565714361210004,0.0,-0.44204211296106427,0.0,0.000433769,0.995,0.988,-0.4156571436121001,-0.44204211296106427,-0.8229893142635054
40,2.3000000000000003,40,0.1,1.5,4,-0.41630762383686476,0.0,-0.4427072842616605,0.0,0.000433769,0.995,0.988,-0.41630762383686476,-0.44270728426166056,-0.8228802500605897
40,2.4000000000000004,40,0.1,1.5,4,-0.41690248791940254,0.0,-0.4433015430563198,0.0,0.000433769,0.995,0.992,-0.41690248791940254,-0.4433015430563198,-0.8227805787470045
40,2.5,40,0.1,1.5,4,-0.41744821933116044,0.0,-0.4438413139160079,0.0,0.000433769,1.0,0.992,-0.41744821933116044,-0.44384131391600795,-0.8226890183830631
40,2.6,40,0.1,1.5,4,-0.41795178915013914,0.0,-0.444339825141395,0.0,0.000433769,1.0,0.998,-0.41795178915013914,-0.444339825141395,-0.8226047163774544
40,2.7,40,0.1,1.5,4,-0.41840766563690446,0.0,-0.44480244402134667,0.0,0.000433769,1.0,0.998,-0.41840766563690446,-0.44480244402134667,-0.8225263283307848
40,2.8000000000000003,40,0.1,1.5,4,-0.4188713917662074,0.0,-0.44524236516576626,0.0,0.000433769,1.0,0.998,-0.4188713917662074,-0.44524236516576626,-0.8224539155382335
40,2.9000000000000004,40,0.1,1.5,4,-0.4193018024405303,0.0,-0.4456501656544987,0.0,0.000433769,1.0,1.0,-0.4193018024405302,-0.4456501656544987,-0.8223865347846372
40,3.0,40,0.1,1.5,4,-0.4197037805024824,0.0,-0.44603095941846316,0.0,0.000433769,1.0,1.0,-0.4197037805024824,-0.4460309594184631,-0.8223237360046546
40,3.1,40,0.1,1.5,4,-0.4200792545234341,0.0,-0.4463849171880137,0.0,0.000433769,1.0,1.0,-0.42007925452343403,-0.4463849171880137,-0.8222650673824421
40,3.2,40,0.1,1.5,4,-0.42043058960541674,0.0,-0.44670156869275296,0.0,0.000433769,1.0,1.0,-0.42043058960541674,-0.44670156869275296,-0.8222101748075579
40,3.3000000000000003,40,0.1,1.5,4,-0.4207609473295166,0.0,-0.4469990357094848,0.0,0.000433769,1.0,1.0,-0.4207609473295166,-0.4469990357094848,-0.822158599927506
40,3.4000000000000004,40,0.1,1.5,4,-0.42107242151779806,0.0,-0.44727835059103915,0.0,0.000433769,1.0,1.0,-0.42107242151779806,-0.44727835059103915,-0.8221094702591749
40,3.5000000000000004,40,0.1,1.5,4,-0.42133959512060737,0.0,-0.4475411187940518,0.0,0.000433769,1.0,1.0,-0.42133959512060737,-0.44754111879405184,-0.8220606976894234
40,3.6,40,0.1,1.5,4,-0.4215899646665406,0.0,-0.4477895895106727,0.0,0.000433769,1.0,1.0,-0.4215899646665406,-0.4477895895106727,-0.8220146341465671
40,3.7,40,0.1,1.5,4,-0.421827100147844,0.0,-0.44802485969509037,0.0,0.000433769,1.0,1.0,-0.421827100147844,-0.44802485969509037,-0.82197114898727
40,3.8000000000000003,40,0.1,1.5,4,-0.42205146459866943,0.0,-0.4482471974727703,0.0,0.000433769,1.0,1.0,-0.42205146459866943,-0.44824719747277025,-0.8219299078803913
40,3.9000000000000004,40,0.1,1.5,4,-0.42226373474783385,0.0,-0.44845781301074317,0.0,0.000433769,1.0,1.0,-0.4222637347478339,-0.4484578130107432,-0.8218908724413599
40,4.0,40,0.1,1.5,4,-0.42246520218230355,0.0,-0.4486574582798616,0.0,0.000433769,1.0,1.0,-0.4224652021823035,-0.44865745827986164,-0.821853867707571
40,4.1,40,0.1,1.5,4,-0.4226572283717062,0.0,-0.4488474884456703,0.0,0.000433769,1.0,1.0,-0.4226572283717062,-0.4488474884456703,-0.8218185533108143
40,4.2,40,0.1,1.5,4,-0.42283987595022204,0.0,-0.4490283306348069,0.0,0.000433769,1.0,1.0,-0.42283987595022204,-0.4490283306348069,-0.8217849507417738
40,4.300000000000001,40,0.1,1.5,4,-0.42301195704069344,0.0,-0.4492006818086018,0.0,0.000433769,1.0,1.0,-0.42301195704069344,-0.4492006818086018,-0.8217531864136105
40,4.4,40,0.1,1.5,4,-0.42316866084264093,0.0,-0.4493645764494047,0.0,0.000433769,1.0,1.0,-0.4231686608426409,-0.4493645764494047,-0.821723671265679
40,4.5,40,0.1,1.5,4,-0.42331829470149873,0.0,-0.4495210568532057,0.0,0.000433769,1.0,1.0,-0.4233182947014987,-0.4495210568532057,-0.8216954851178053
40,4.6,40,0.1,1.5,4,-0.4234611463768805,0.0,-0.44967042245119465,0.0,0.000433769,1.0,1.0,-0.4234611463768805,-0.44967042245119465,-0.8216685498344771
40,4.7,40,0.1,1.5,4,-0.4235982451457224,0.0,-0.44981376002978407,0.0,0.000433769,1.0,1.0,-0.42359824514572236,-0.44981376002978407,-0.8216427599994809
40,4.800000000000001,40,0.1,1.5,4,-0.4237295105357049,0.0,-0.4499505635244638,0.0,0.000433769,1.0,1.0,-0.4237295105357049,-0.4499505635244638,-0.8216180313210069
40,4.9,40,0.1,1.5,4,-0.42385546483318004,0.0,-0.4500813266333383,0.0,0.000433769,1.0,1.0,-0.42385546483318004,-0.4500813266333383,-0.8215943725456913
40,5.0,40,0.1,1.5,4,-0.42397632230667703,0.0,-0.4502064071993082,0.0,0.000433769,1.0,1.0,-0.42397632230667703,-0.4502064071993082,-0.8215716399128352
40,5.1,40,0.1,1.5,4,-0.42409240090809,0.0,-0.4503263382569545,0.0,0.000433769,1.0,1.0,-0.42409240090809,-0.4503263382569545,-0.8215498239447795
40,5.200000000000001,40,0.1,1.5,4,-0.42420417739691646,0.0,-0.4504435574434265,0.0,0.000433769,1.0,1.0,-0.42420417739691646,-0.4504435574434265,-0.8215308558516781
40,5.300000000000001,40,0.1,1.5,4,-0.4243113849039774,0.0,-0.4505556905724212,0.0,0.000433769,1.0,1.0,-0.4243113849039774,-0.45055569057242123,-0.821512772952707
40,5.4,40,0.1,1.5,4,-0.4244148655993284,0.0,-0.4506644237225234,0.0,0.000433769,1.0,1.0,-0.42441486559932845,-0.4506644237225234,-0.8214953591206512
40,5.5,40,0.1,1.5,4,-0.42451427999807195,0.0,-0.4507686872229271,0.0,0.000433769,1.0,1.0,-0.42451427999807195,-0.4507686872229271,-0.8214786038084887
40,5.6,40,0.1,1.5,4,-0.42461029430277364,0.0,-0.450868935842894,0.0,0.000433769,1.0,1.0,-0.42461029430277364,-0.45086893584289395,-0.82146241256757
40,5.700000000000001,40,0.1,1.5,4,-0.42470253958218973,0.0,-0.45096562470087964,0.0,0.000433769,1.0,1.0,-0.42470253958218973,-0.4509656247008797,-0.8214467857256563
40,5.800000000000001,40,0.1,1.5,4,-0.42479200265364353,0.0,-0.4510595268888188,0.0,0.000433769,1.0,1.0,-0.42479200265364353,-0.45105952688881884,-0.8214317267804313
40,5.9,40,0.1,1.5,4,-0.42487887225789894,0.0,-0.4511504834357379,0.0,0.000433769,1.0,1.0,-0.42487887225789894,-0.4511504834357379,-0.8214171574734579
40,6.0,40,0.1,1.5,4,-0.4249625610605906,0.0,-0.45124015540518797,0.0,0.000433769,1.0,1.0,-0.42496256106059055,-0.45124015540518797,-0.8214027319047461
40,6.1,40,0.1,1.5,4,-0.42504080880173756,0.0,-0.4513308017774098,0.0,0.000433769,1.0,1.0,-0.4250408088017375,-0.4513308017774098,-0.8213886042931106
40,6.200000000000001,40,0.1,1.5,4,-0.4251163089489572,0.0,-0.45141838459478073,0.0,0.000433769,1.0,1.0,-0.4251163089489572,-0.45141838459478073,-0.8213749196212334
40,6.300000000000001,40,0.1,1.5,4,-0.425189790677387,0.0,-0.451503359353232,0.0,0.000433769,1.0,1.0,-0.425189790677387,-0.451503359353232,-0.8213616566307728
40,6.4,40,0.1,1.5,4,-0.42526074752583404,0.0,-0.4515856749231858,0.0,0.000433769,1.0,1.0,-0.42526074752583404,-0.45158567492318574,-0.8213488477742471
40,6.5,40,0.1,1.5,4,-0.42532951293467347,0.0,-0.45166539367567227,0.0,0.000433769,1.0,1.0,-0.42532951293467347,-0.45166539367567227,-0.8213364082361718
