seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,4,0.481841539004672,0.345,0.35462892106974897,0.336,0.000413909,0.0,0.0,0.481841539004672,0.354628921069749,-0.89898272827917
80,0.00021544346900318845,80,0.1,1.5,4,0.4818415407522811,0.345,0.35462892158724796,0.336,0.000413909,0.0,0.0,0.4818415407522811,0.35462892158724796,-0.8989827284839526
80,0.00046415888336127773,80,0.1,1.5,4,0.4818415302593944,0.345,0.3546289062949346,0.336,0.000413909,0.0,0.0,0.4818415302593944,0.3546289062949346,-0.898982729207611
80,0.001,80,0.1,1.5,4,0.4818415364520013,0.345,0.354628918890845,0.33,0.000413909,0.0,0.0,0.4818415364520013,0.35462891889084497,-0.8989827281316846
80,0.002154434690031882,80,0.1,1.5,4,0.4231592386801034,0.345,0.29507895567116427,0.328,0.000413909,0.0,0.0,0.42315923868010347,0.29507895567116427,-0.896124438450125
80,0.004641588833612777,80,0.1,1.5,4,0.4231592374253368,0.33,0.27635155781403586,0.324,0.000413909,0.0,0.0,0.4231592374253368,0.27635155781403586,-0.8959533826626255
80,0.01,80,0.1,1.5,4,0.421804633352934,0.325,0.2279611159896889,0.318,0.000413909,0.0,0.0,0.421804633352934,0.2279611159896889,-0.8977162731768084
80,0.021544346900318822,80,0.1,1.5,4,0.254067026722114,0.305,0.12831281112687212,0.3,0.000413909,0.0,0.0,0.254067026722114,0.12831281112687212,-0.8877783592342053
80,0.046415888336127774,80,0.1,1.5,4,0.024841371421735207,0.25,-0.049078495575164485,0.236,0.000413909,0.0,0.0,0.024841371421735207,-0.04907849557516449,-0.8672605916490299
80,0.1,80,0.1,1.5,4,-0.13956808264584616,0.18,-0.17446909621006457,0.142,0.000413909,0.0,0.0,-0.13956808264584616,-0.17446909621006457,-0.8525220209936261
80,0.11,80,0.1,1.5,4,-0.15155219626835625,0.175,-0.18912854160725312,0.134,0.000413909,0.0,0.0,-0.15155219626835625,-0.18912854160725312,-0.8501443914952101
80,0.17357142857142857,80,0.1,1.5,4,-0.27891651804531103,0.12,-0.31691892329395044,0.078,0.000413909,0.0,0.0,-0.27891651804531103,-0.31691892329395044,-0.8360895533550845
80,0.23714285714285716,80,0.1,1.5,4,-0.34012318997618946,0.07,-0.3789145242812717,0.05,0.000413909,0.0,0.0,-0.34012318997618946,-0.3789145242812717,-0.8329599321477797
80,0.3007142857142857,80,0.1,1.5,4,-0.38266796171277345,0.045,-0.41720436180655834,0.032,0.000413909,0.0,0.0,-0.38266796171277345,-0.41720436180655834,-0.832346707962669
80,0.36428571428571427,80,0.1,1.5,4,-0.4059907810508843,0.015,-0.4369592884126863,0.02,0.000413909,0.0,0.0,-0.4059907810508843,-0.4369592884126863,-0.8319455041327285
80,0.4278571428571428,80,0.1,1.5,4,-0.42187036902695796,0.005,-0.4491635997904279,0.01,0.000413909,0.0,0.0,-0.4218703690269579,-0.4491635997904279,-0.8315339446381084
80,0.49142857142857144,80,0.1,1.5,4,-0.4316888989014565,0.0,-0.45764560398806386,0.006,0.000413909,0.02,0.002,-0.4316888989014565,-0.45764560398806386,-0.8312071091972566
80,0.555,80,0.1,1.5,4,-0.43886806977621784,0.0,-0.4641829113139337,0.004,0.000413909,0.025,0.018,-0.4388680697762178,-0.4641829113139337,-0.830954265004377
80,0.6185714285714285,80,0.1,1.5,4,-0.44566649959007476,0.0,-0.4694377619560576,0.004,0.000413909,0.03,0.034,-0.44566649959007476,-0.46943776195605763,-0.8308511907001355
80,0.6821428571428572,80,0.1,1.5,4,-0.45107528651160134,0.0,-0.4734279207138092,0.004,0.000413909,0.065,0.068,-0.4510752865116013,-0.4734279207138092,-0.8307640774985758
80,0.7457142857142857,80,0.1,1.5,4,-0.45549136835603643,0.0,-0.4766270637746591,0.002,0.000413909,0.1,0.12,-0.45549136835603643,-0.4766270637746591,-0.8306914613232351
80,0.8092857142857143,80,0.1,1.5,4,-0.45906944406032635,0.0,-0.47925538057943823,0.002,0.000413909,0.17,0.164,-0.4590694440603264,-0.47925538057943823,-0.8306299201506461
80,0.8728571428571429,80,0.1,1.5,4,-0.4619041381543852,0.0,-0.48147625755590834,0.002,0.000413909,0.265,0.24,-0.4619041381543852,-0.48147625755590834,-0.830576576665876
80,0.9364285714285714,80,0.1,1.5,4,-0.46440618752917995,0.0,-0.48340186202801033,0.002,0.000413909,0.315,0.334,-0.4644061875291799,-0.48340186202801033,-0.8305321029888757
80,1.0,80,0.1,1.5,4,-0.466922002024474,0.0,-0.48515145778485125,0.002,0.000413909,0.37,0.41,-0.466922002024474,-0.48515145778485125,-0.8305010732485935
80,1.1,80,0.1,1.5,4,-0.4702497512757602,0.0,-0.4874734522460628,0.002,0.000413909,0.55,0.514,-0.4702497512757602,-0.4874734522460628,-0.8304588755765995
80,1.2000000000000002,80,0.1,1.5,4,-0.4728647900854974,0.0,-0.48937728239840533,0.002,0.000413909,0.645,0.63,-0.4728647900854974,-0.48937728239840533,-0.8304243112137262
80,1.3,80,0.1,1.5,4,-0.47500973075544506,0.0,-0.49102635234925596,0.002,0.000413909,0.74,0.722,-0.47500973075544506,-0.49102635234925596,-0.830400994417673
80,1.4000000000000001,80,0.1,1.5,4,-0.4768138422403829,0.0,-0.49243036294237535,0.0,0.000413909,0.81,0.798,-0.4768138422403829,-0.49243036294237535,-0.8303826431990087
80,1.5,80,0.1,1.5,4,-0.47827964220467784,0.0,-0.4937102961552405,0.0,0.000413909,0.85,0.846,-0.47827964220467784,-0.4937102961552405,-0.8303627628806337
80,1.6,80,0.1,1.5,4,-0.47931129504142006,0.0,-0.49476320030570664,0.0,0.000413909,0.88,0.882,-0.47931129504142006,-0.4947632003057067,-0.8303389832303003
80,1.7000000000000002,80,0.1,1.5,4,-0.48005719266026164,0.0,-0.49569649099776686,0.0,0.000413909,0.92,0.922,-0.48005719266026164,-0.49569649099776686,-0.8303135165529643
80,1.8000000000000003,80,0.1,1.5,4,-0.4807131649574745,0.0,-0.4965322940059231,0.0,0.000413909,0.95,0.944,-0.4807131649574745,-0.4965322940059231,-0.8302911969935582
80,1.9000000000000001,80,0.1,1.5,4,-0.4812980744051479,0.0,-0.49725828402232036,0.0,0.000413909,0.965,0.962,-0.4812980744051479,-0.49725828402232036,-0.8302709858231103
80,2.0,80,0.1,1.5,4,-0.48182386954656664,0.0,-0.49787684899272755,0.0,0.000413909,0.97,0.976,-0.48182386954656664,-0.4978768489927276,-0.8302528482536248
80,2.1,80,0.1,1.5,4,-0.48229842218675306,0.0,-0.4984356735122749,0.0,0.000413909,0.99,0.988,-0.48229842218675306,-0.49843567351227486,-0.8302364006015449
80,2.2,80,0.1,1.5,4,-0.4827289277005756,0.0,-0.49894278565319033,0.0,0.000413909,0.995,0.994,-0.48272892770057557,-0.49894278565319033,-0.8302214439467175
80,2.3000000000000003,80,0.1,1.5,4,-0.48312158581306547,0.0,-0.49940540731644567,0.0,0.000413909,0.995,0.996,-0.48312158581306547,-0.4994054073164456,-0.8302076622049126
80,2.4000000000000004,80,0.1,1.5,4,-0.483481068325038,0.0,-0.49982857295587646,0.0,0.000413909,0.995,0.996,-0.48348106832503807,-0.49982857295587646,-0.8301949654399361
80,2.5,80,0.1,1.5,4,-0.48381197981887386,0.0,-0.5002183481930215,0.0,0.000413909,0.995,0.998,-0.48381197981887386,-0.5002183481930215,-0.8301834697478546
80,2.6,80,0.1,1.5,4,-0.4841164048744863,0.0,-0.5005773024316207,0.0,0.000413909,0.995,0.998,-0.4841164048744863,-0.5005773024316207,-0.830172735012238
80,2.7,80,0.1,1.5,4,-0.4843986459875665,0.0,-0.5009097726613181,0.0,0.000413909,0.995,1.0,-0.4843986459875665,-0.5009097726613181,-0.8301627770697891
