seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1.5,4,0.6561169723308803,0.415,0.44225343304078707,0.33,0.000358,0.0,0.0,0.6561169723308803,0.44225343304078707,-0.8502841644608362
50,0.00021544346900318845,50,0.1,1.5,4,0.6561169730177895,0.415,0.44225343337130746,0.33,0.000358,0.0,0.0,0.6561169730177895,0.44225343337130746,-0.8502841643359647
50,0.00046415888336127773,50,0.1,1.5,4,0.6561169731082824,0.415,0.44225343351335866,0.33,0.000358,0.0,0.0,0.6561169731082824,0.4422534335133587,-0.8502841643045388
50,0.001,50,0.1,1.5,4,0.6561169747770524,0.415,0.4422534346875198,0.33,0.000358,0.0,0.0,0.6561169747770524,0.4422534346875198,-0.8502841643685367
50,0.002154434690031882,50,0.1,1.5,4,0.6561169708165222,0.405,0.44225343207321843,0.328,0.000358,0.0,0.0,0.6561169708165222,0.4422534320732184,-0.8502841646915423
50,0.004641588833612777,50,0.1,1.5,4,0.6561169711415377,0.405,0.4422534318788505,0.324,0.000358,0.0,0.0,0.6561169711415377,0.4422534318788505,-0.8502841646103696
50,0.01,50,0.1,1.5,4,0.641350354138531,0.395,0.4367211327405474,0.314,0.000358,0.0,0.0,0.641350354138531,0.4367211327405474,-0.851513442370167
50,0.021544346900318822,50,0.1,1.5,4,0.6087483517952077,0.355,0.4094366639588577,0.28,0.000358,0.0,0.0,0.6087483517952077,0.40943666395885775,-0.8511250092832671
50,0.046415888336127774,50,0.1,1.5,4,0.33094098643657566,0.31,0.14838968953252551,0.236,0.000358,0.0,0.0,0.33094098643657566,0.14838968953252551,-0.8554532356035197
50,0.1,50,0.1,1.5,4,-0.06300136271404912,0.195,-0.11833556815565062,0.148,0.000358,0.0,0.0,-0.06300136271404912,-0.11833556815565062,-0.8399324551979717
50,0.11,50,0.1,1.5,4,-0.1200558746431466,0.18,-0.151054121430909,0.132,0.000358,0.0,0.0,-0.1200558746431466,-0.151054121430909,-0.8358198375669544
50,0.17357142857142857,50,0.1,1.5,4,-0.33183770649277183,0.075,-0.3168555312710916,0.086,0.000358,0.0,0.0,-0.33183770649277183,-0.3168555312710916,-0.8246672116672094
50,0.23714285714285716,50,0.1,1.5,4,-0.38383738683555346,0.04,-0.37465572888937754,0.05,0.000358,0.0,0.0,-0.3838373868355534,-0.37465572888937754,-0.8215599541810281
50,0.3007142857142857,50,0.1,1.5,4,-0.42121441055838177,0.03,-0.4089828943050721,0.038,0.000358,0.0,0.0,-0.42121441055838177,-0.4089828943050721,-0.8197231435382164
50,0.36428571428571427,50,0.1,1.5,4,-0.43889782933809585,0.025,-0.42819328394075434,0.028,0.000358,0.0,0.0,-0.43889782933809585,-0.42819328394075434,-0.8183880601341642
50,0.4278571428571428,50,0.1,1.5,4,-0.44694403844147207,0.015,-0.4393825597612134,0.016,0.000358,0.0,0.0,-0.44694403844147207,-0.4393825597612134,-0.8174195085769366
50,0.49142857142857144,50,0.1,1.5,4,-0.4517977701443959,0.01,-0.44771380079279793,0.008,0.000358,0.005,0.006,-0.451797770144396,-0.44771380079279793,-0.8165838194246142
50,0.555,50,0.1,1.5,4,-0.4553269986260956,0.005,-0.4537183379969167,0.006,0.000358,0.005,0.016,-0.45532699862609566,-0.4537183379969167,-0.8159156385179868
50,0.6185714285714285,50,0.1,1.5,4,-0.45800919547971175,0.005,-0.45836733208656477,0.004,0.000358,0.03,0.024,-0.4580091954797118,-0.4583673320865647,-0.815369180140305
50,0.6821428571428572,50,0.1,1.5,4,-0.4602959883318166,0.0,-0.462081781112714,0.0,0.000358,0.065,0.052,-0.46029598833181656,-0.462081781112714,-0.8149125048201573
50,0.7457142857142857,50,0.1,1.5,4,-0.4616433741174221,0.0,-0.46502534197880385,0.0,0.000358,0.105,0.098,-0.4616433741174221,-0.4650253419788039,-0.8145324175986284
