seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,4,0.4478353509123122,0.35,0.5309209336073659,0.358,0.000416209,0.0,0.0,0.44783535091231225,0.5309209336073659,-0.8474195989633387
60,0.00021544346900318845,60,0.1,1.5,4,0.44783535159211085,0.35,0.5309209345114837,0.358,0.000416209,0.0,0.0,0.4478353515921108,0.5309209345114837,-0.8474195991996613
60,0.00046415888336127773,60,0.1,1.5,4,0.44783534727391827,0.35,0.5309209182052784,0.358,0.000416209,0.0,0.0,0.44783534727391827,0.5309209182052784,-0.8474195977951295
60,0.001,60,0.1,1.5,4,0.4194276882543283,0.325,0.47226735558532107,0.354,0.000416209,0.0,0.0,0.41942768825432825,0.472267355585321,-0.8462820778804832
60,0.002154434690031882,60,0.1,1.5,4,0.4194276878470937,0.315,0.47019148063079425,0.352,0.000416209,0.0,0.0,0.4194276878470937,0.47019148063079425,-0.8462023207694529
60,0.004641588833612777,60,0.1,1.5,4,0.4194276872456504,0.315,0.4697072379523777,0.344,0.000416209,0.0,0.0,0.4194276872456504,0.4697072379523777,-0.846147752551188
60,0.01,60,0.1,1.5,4,0.413741917814063,0.31,0.42025027111173374,0.322,0.000416209,0.0,0.0,0.41374191781406305,0.42025027111173374,-0.8486501551568854
60,0.021544346900318822,60,0.1,1.5,4,0.4117632664437405,0.25,0.40974128618646805,0.278,0.000416209,0.0,0.0,0.4117632664437405,0.40974128618646805,-0.8470133048798688
60,0.046415888336127774,60,0.1,1.5,4,0.11238686739874723,0.185,0.13905794879835962,0.236,0.000416209,0.0,0.0,0.11238686739874722,0.13905794879835962,-0.8378413561580312
60,0.1,60,0.1,1.5,4,-0.26337246714661633,0.11,-0.2367388167928263,0.106,0.000416209,0.0,0.0,-0.26337246714661633,-0.2367388167928263,-0.8316434364563227
60,0.11,60,0.1,1.5,4,-0.30685604818153717,0.095,-0.2722271231904984,0.094,0.000416209,0.0,0.0,-0.30685604818153717,-0.2722271231904984,-0.8314702564990576
60,0.17357142857142857,60,0.1,1.5,4,-0.4457974148103496,0.02,-0.3995412972063308,0.04,0.000416209,0.0,0.0,-0.4457974148103496,-0.3995412972063308,-0.8281107757588672
60,0.23714285714285716,60,0.1,1.5,4,-0.4995860800790249,0.005,-0.437716984756037,0.024,0.000416209,0.0,0.0,-0.4995860800790249,-0.437716984756037,-0.8228436593890536
60,0.3007142857142857,60,0.1,1.5,4,-0.5120402177403429,0.005,-0.44666073016187574,0.016,0.000416209,0.0,0.0,-0.5120402177403429,-0.44666073016187574,-0.8206852107844391
60,0.36428571428571427,60,0.1,1.5,4,-0.5142923599171962,0.0,-0.4511361923227559,0.01,0.000416209,0.0,0.0,-0.5142923599171962,-0.4511361923227559,-0.8191665733009542
60,0.4278571428571428,60,0.1,1.5,4,-0.5150209696895895,0.0,-0.45416158304669646,0.01,0.000416209,0.0,0.002,-0.5150209696895895,-0.45416158304669646,-0.818126903215837
60,0.49142857142857144,60,0.1,1.5,4,-0.5144444378854583,0.0,-0.45633081957303573,0.008,0.000416209,0.0,0.002,-0.5144444378854583,-0.45633081957303573,-0.8174293291652159
60,0.555,60,0.1,1.5,4,-0.5142885846593878,0.0,-0.45799846175299025,0.002,0.000416209,0.01,0.01,-0.5142885846593878,-0.45799846175299025,-0.8168762483048415
60,0.6185714285714285,60,0.1,1.5,4,-0.5138289575274549,0.0,-0.45910726446688055,0.0,0.000416209,0.025,0.022,-0.5138289575274549,-0.45910726446688055,-0.8164375730063737
60,0.6821428571428572,60,0.1,1.5,4,-0.5136450556736399,0.0,-0.4603064065331076,0.0,0.000416209,0.065,0.054,-0.5136450556736399,-0.46030640653310756,-0.816070732416569
60,0.7457142857142857,60,0.1,1.5,4,-0.5135448644816586,0.0,-0.46157161268014685,0.0,0.000416209,0.12,0.094,-0.5135448644816586,-0.46157161268014685,-0.8158015568555459
60,0.8092857142857143,60,0.1,1.5,4,-0.5134150735040947,0.0,-0.4625981987926342,0.0,0.000416209,0.17,0.136,-0.5134150735040947,-0.4625981987926342,-0.8155849871795177
