seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,1,1,-412.5859255606511,0.36,-412.40069661617093,0.392
30,1.0612244897959184,30,0.4,1,1,-411.9747884535315,0.31,-411.78174540695693,0.352
30,1.1224489795918366,30,0.4,1,1,-411.3636517107923,0.28,-411.16279440179994,0.324
30,1.183673469387755,30,0.4,1,1,-410.7525148605696,0.25,-410.5438433948889,0.288
30,1.2448979591836735,30,0.4,1,1,-410.141378051775,0.22,-409.92489236519776,0.24
30,1.306122448979592,30,0.4,1,1,-409.5302411274026,0.22,-409.3059412686189,0.224
30,1.3673469387755102,30,0.4,1,1,-408.9191042841969,0.19,-408.6869902361018,0.2
30,1.4285714285714286,30,0.4,1,1,-408.3079675495053,0.19,-408.0680392846805,0.172
30,1.489795918367347,30,0.4,1,1,-407.69683064395554,0.17,-407.44908820376105,0.168
30,1.5510204081632653,30,0.4,1,1,-407.085693777964,0.16,-406.83013716287485,0.152
30,1.6122448979591837,30,0.4,1,1,-406.47455696229247,0.16,-406.2111861090754,0.136
30,1.6734693877551021,30,0.4,1,1,-405.863420115893,0.14,-405.5922350969648,0.12
30,1.7346938775510203,30,0.4,1,1,-405.25228326629207,0.12,-404.97328405465316,0.116
30,1.7959183673469388,30,0.4,1,1,-404.6411464096678,0.1,-404.3543330122665,0.112
30,1.8571428571428572,30,0.4,1,1,-404.03000953260096,0.09,-403.7353819557772,0.092
30,1.9183673469387754,30,0.4,1,1,-403.4188726069132,0.09,-403.11643081479855,0.064
30,1.9795918367346939,30,0.4,1,1,-402.80773570726257,0.09,-402.497479735168,0.048
30,2.0408163265306123,30,0.4,1,1,-402.19659897304126,0.09,-401.8785288220642,0.048
30,2.1020408163265305,30,0.4,1,1,-401.5854619409739,0.08,-401.2595776707335,0.044
30,2.163265306122449,30,0.4,1,1,-400.9743251913668,0.06,-400.64062664162486,0.04
30,2.2244897959183674,30,0.4,1,1,-400.36318841319866,0.06,-400.02167568599714,0.036
30,2.2857142857142856,30,0.4,1,1,-399.75205148308817,0.06,-399.40272458420543,0.036
30,2.3469387755102042,30,0.4,1,1,-399.1401287820504,0.06,-398.7831448859062,0.032
30,2.4081632653061225,30,0.4,1,1,-398.52581047714614,0.06,-398.16164868338734,0.028
30,2.4693877551020407,30,0.4,1,1,-397.91149194277256,0.05,-397.5401522477533,0.024
30,2.5306122448979593,30,0.4,1,1,-397.2971733180591,0.05,-396.9186556572737,0.024
30,2.5918367346938775,30,0.4,1,1,-396.6785201648036,0.05,-396.29174575717263,0.032
30,2.6530612244897958,30,0.4,1,1,-396.05295930099163,0.05,-395.65788346985283,0.032
30,2.7142857142857144,30,0.4,1,1,-395.4200195937607,0.05,-395.01688869312676,0.024
30,2.7755102040816326,30,0.4,1,1,-394.78497570248635,0.05,-394.37338301772087,0.028
30,2.836734693877551,30,0.4,1,1,-394.1469282166331,0.05,-393.72747225620725,0.024
30,2.8979591836734695,30,0.4,1,1,-393.508641825618,0.05,-393.0813703926626,0.02
30,2.9591836734693877,30,0.4,1,1,-392.8703555028919,0.05,-392.4352685883996,0.02
30,3.020408163265306,30,0.4,1,1,-392.2320691480889,0.04,-391.7891667417956,0.016
30,3.0816326530612246,30,0.4,1,1,-391.59378278134886,0.02,-391.1430648723138,0.016
30,3.142857142857143,30,0.4,1,1,-390.95549646680223,0.02,-390.496963107874,0.016
30,3.204081632653061,30,0.4,1,1,-390.3172102190049,0.02,-389.8508613510296,0.012
30,3.2653061224489797,30,0.4,1,1,-389.6789238158827,0.02,-389.2047594753441,0.008
30,3.326530612244898,30,0.4,1,1,-389.04063721862224,0.02,-388.55865739793234,0.008
30,3.387755102040816,30,0.4,1,1,-388.40235111757664,0.01,-387.91255578572435,0.008
30,3.4489795918367347,30,0.4,1,1,-387.7640647261342,0.01,-387.26645391638505,0.008
30,3.510204081632653,30,0.4,1,1,-387.12577835498865,0.01,-386.620352058019,0.008
30,3.571428571428571,30,0.4,1,1,-386.48749211009687,0.01,-385.9742503460862,0.008
30,3.63265306122449,30,0.4,1,1,-385.8492056628532,0.01,-385.3281484124317,0.008
30,3.693877551020408,30,0.4,1,1,-385.207461154191,0.01,-384.679280023086,0.008
30,3.7551020408163263,30,0.4,1,1,-384.55161069764654,0.0,-384.01912691741256,0.008
30,3.816326530612245,30,0.4,1,1,-383.88042668949726,0.0,-383.34670691495563,0.008
30,3.877551020408163,30,0.4,1,1,-383.19724177926435,0.0,-382.6646862616437,0.008
30,3.9387755102040813,30,0.4,1,1,-382.5009636212248,0.0,-381.9701008577772,0.008
30,4.0,30,0.4,1,1,-381.77623627327705,0.0,-381.2436644153475,0.008
