seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.9135382669387829,0.6,-0.9216840830856776,0.572
10,0.00021544346900318845,10,0.1,1,1,-0.9135382670284474,0.6,-0.9216840832414139,0.572
10,0.00046415888336127773,10,0.1,1,1,-0.9135382670600234,0.6,-0.9216840830707297,0.572
10,0.001,10,0.1,1,1,-0.9135382671415596,0.6,-0.9216840829351776,0.572
10,0.002154434690031882,10,0.1,1,1,-0.9135382671054322,0.6,-0.9216840830296106,0.572
10,0.004641588833612777,10,0.1,1,1,-0.9135382671169003,0.6,-0.9216840831129184,0.572
10,0.01,10,0.1,1,1,-0.9135346319474722,0.595,-0.9217131013752514,0.566
10,0.021544346900318822,10,0.1,1,1,-0.9129880327551415,0.59,-0.9260764523188978,0.552
10,0.046415888336127774,10,0.1,1,1,-0.9175122061049692,0.545,-0.9330376019638036,0.52
10,0.1,10,0.1,1,1,-0.9231846502475958,0.505,-0.9379934654772205,0.484
10,0.11,10,0.1,1,1,-0.9235328961024604,0.5,-0.938292821872955,0.472
10,0.14708333333333334,10,0.1,1,1,-0.9243813301005983,0.47,-0.9390209841994963,0.454
10,0.18416666666666667,10,0.1,1,1,-0.9195033693144623,0.435,-0.9402320744734594,0.412
10,0.22125,10,0.1,1,1,-0.886417613731559,0.415,-0.9454260947702248,0.376
10,0.25833333333333336,10,0.1,1,1,-0.8769557331528225,0.395,-0.9470471049828736,0.348
10,0.29541666666666666,10,0.1,1,1,-0.8720036129806779,0.36,-0.9479460632221621,0.33
10,0.3325,10,0.1,1,1,-0.8691734582613327,0.32,-0.9484941874560437,0.31
10,0.3695833333333333,10,0.1,1,1,-0.8692780917489881,0.29,-0.9485836345071141,0.298
10,0.4066666666666667,10,0.1,1,1,-0.8692144326060203,0.28,-0.9485461893830919,0.278
10,0.44375000000000003,10,0.1,1,1,-0.866750228054375,0.265,-0.9467274108082783,0.258
10,0.48083333333333333,10,0.1,1,1,-0.8658165996906314,0.255,-0.946042030202093,0.236
10,0.5179166666666667,10,0.1,1,1,-0.864409252816237,0.25,-0.9458116216668313,0.218
10,0.555,10,0.1,1,1,-0.8562538760873933,0.225,-0.9468760640716748,0.196
10,0.5920833333333334,10,0.1,1,1,-0.8530171297252633,0.22,-0.9472034465704239,0.172
10,0.6291666666666667,10,0.1,1,1,-0.850063885753638,0.195,-0.9468745784937987,0.154
10,0.66625,10,0.1,1,1,-0.8478950437939778,0.19,-0.9465609356350965,0.146
10,0.7033333333333334,10,0.1,1,1,-0.846327874265517,0.175,-0.9463366485481816,0.134
10,0.7404166666666667,10,0.1,1,1,-0.8450530367710243,0.14,-0.9463207719664886,0.122
10,0.7775000000000001,10,0.1,1,1,-0.8440630586089202,0.135,-0.946361227613868,0.12
10,0.8145833333333333,10,0.1,1,1,-0.8432776947264671,0.13,-0.9463902507695134,0.112
10,0.8516666666666667,10,0.1,1,1,-0.8425473992954876,0.115,-0.9463838903098172,0.104
10,0.88875,10,0.1,1,1,-0.8419435721074231,0.11,-0.9463786374328819,0.094
10,0.9258333333333334,10,0.1,1,1,-0.8414318458300076,0.1,-0.9463740803754909,0.08
10,0.9629166666666668,10,0.1,1,1,-0.8409900537906043,0.095,-0.94636995798013,0.072
10,1.0,10,0.1,1,1,-0.8406032074912878,0.085,-0.9463661891333227,0.06
10,1.1,10,0.1,1,1,-0.839757888860403,0.08,-0.9457596946244358,0.054
