seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1,1,-0.8573695983586479,0.45,-0.9075567804161718,0.442
0,0.00021544346900318845,0,0.1,1,1,-0.857369598115695,0.45,-0.9075567804294752,0.442
0,0.00046415888336127773,0,0.1,1,1,-0.8573695982976812,0.45,-0.9075567804423067,0.442
0,0.001,0,0.1,1,1,-0.8573695984121149,0.45,-0.9075567804494347,0.44
0,0.002154434690031882,0,0.1,1,1,-0.8573695984969569,0.45,-0.9075567804459307,0.44
0,0.004641588833612777,0,0.1,1,1,-0.8573695986056455,0.445,-0.9075567804967163,0.438
0,0.01,0,0.1,1,1,-0.8573695985519287,0.445,-0.9075567805753363,0.436
0,0.021544346900318822,0,0.1,1,1,-0.8593814792814348,0.44,-0.9084745495492283,0.424
0,0.046415888336127774,0,0.1,1,1,-0.8639712186970036,0.415,-0.9105682724435308,0.414
0,0.1,0,0.1,1,1,-0.8708945354131572,0.375,-0.9154731753942325,0.37
0,0.11,0,0.1,1,1,-0.8740527670793079,0.38,-0.9178951430356508,0.356
0,0.14708333333333334,0,0.1,1,1,-0.8768223310232987,0.345,-0.9197819654871534,0.338
0,0.18416666666666667,0,0.1,1,1,-0.8751549051353601,0.335,-0.918053997994143,0.3
0,0.22125,0,0.1,1,1,-0.8740874595555789,0.305,-0.916760966924145,0.274
0,0.25833333333333336,0,0.1,1,1,-0.8735563857384199,0.285,-0.9160064004889449,0.252
0,0.29541666666666666,0,0.1,1,1,-0.8722361410871645,0.245,-0.913474352187564,0.232
0,0.3325,0,0.1,1,1,-0.8711634230631737,0.245,-0.9110015214239353,0.214
0,0.3695833333333333,0,0.1,1,1,-0.8685111811577696,0.245,-0.9077842229426774,0.2
0,0.4066666666666667,0,0.1,1,1,-0.8667518318415509,0.23,-0.9056236737091505,0.188
0,0.44375000000000003,0,0.1,1,1,-0.8655728610791219,0.205,-0.904053165392279,0.17
0,0.48083333333333333,0,0.1,1,1,-0.8645338218412268,0.19,-0.9028581076692217,0.156
0,0.5179166666666667,0,0.1,1,1,-0.8636704106871442,0.185,-0.9018982770584014,0.146
0,0.555,0,0.1,1,1,-0.862951922693167,0.18,-0.9011042008148906,0.132
0,0.5920833333333334,0,0.1,1,1,-0.8623434847427817,0.15,-0.900434439894136,0.116
0,0.6291666666666667,0,0.1,1,1,-0.8618203444971714,0.13,-0.8998603926426672,0.112
0,0.66625,0,0.1,1,1,-0.8613649107516776,0.125,-0.8993619433223935,0.102
0,0.7033333333333334,0,0.1,1,1,-0.8609645402524337,0.125,-0.898924492492486,0.1
0,0.7404166666666667,0,0.1,1,1,-0.860707036516273,0.115,-0.8984964572624178,0.096
0,0.7775000000000001,0,0.1,1,1,-0.8604886262100803,0.115,-0.8980544934579932,0.092
0,0.8145833333333333,0,0.1,1,1,-0.8602716027959008,0.1,-0.897642684446543,0.09
0,0.8516666666666667,0,0.1,1,1,-0.8600787333282801,0.09,-0.8972735910287347,0.088
0,0.88875,0,0.1,1,1,-0.8599056181452821,0.085,-0.8969403513157904,0.084
0,0.9258333333333334,0,0.1,1,1,-0.8597746011802812,0.085,-0.8966205436377236,0.084
0,0.9629166666666668,0,0.1,1,1,-0.8597985481015712,0.07,-0.8962305653931097,0.08
0,1.0,0,0.1,1,1,-0.8595227830107894,0.065,-0.8958452239943479,0.068
0,1.1,0,0.1,1,1,-0.857672725491378,0.055,-0.8946803949399951,0.056
0,1.2512820512820513,0,0.1,1,1,-0.8585093400880548,0.04,-0.8937055395553487,0.046
0,1.4025641025641027,0,0.1,1,1,-0.8689293353395258,0.04,-0.8903347935901389,0.028
0,1.553846153846154,0,0.1,1,1,-0.8707669532384977,0.035,-0.8878260506090687,0.022
0,1.7051282051282053,0,0.1,1,1,-0.8624450292677556,0.025,-0.8851765017706995,0.02
0,1.8564102564102565,0,0.1,1,1,-0.8569764901372047,0.025,-0.8778392971085955,0.018
0,2.0076923076923077,0,0.1,1,1,-0.8599283914119482,0.02,-0.8642666419621394,0.012
0,2.1589743589743593,0,0.1,1,1,-0.8594303930420896,0.02,-0.8543223917645436,0.012
0,2.3102564102564105,0,0.1,1,1,-0.8587533185625894,0.02,-0.8469658544681671,0.012
0,2.4615384615384617,0,0.1,1,1,-0.8581230924543576,0.02,-0.841422335581128,0.012
0,2.6128205128205133,0,0.1,1,1,-0.8602529323523292,0.02,-0.838184100425289,0.01
0,2.7641025641025645,0,0.1,1,1,-0.8646528658186112,0.015,-0.8364499678350824,0.008
0,2.9153846153846157,0,0.1,1,1,-0.8680429396620436,0.01,-0.8351737528327237,0.008
0,3.066666666666667,0,0.1,1,1,-0.8707551021674962,0.01,-0.834332964943168,0.008
0,3.2179487179487185,0,0.1,1,1,-0.8725759132329179,0.01,-0.8331297888314189,0.004
0,3.3692307692307697,0,0.1,1,1,-0.8735684829557897,0.005,-0.8322547900104611,0.004
0,3.520512820512821,0,0.1,1,1,-0.873234746932042,0.005,-0.8310562315506297,0.004
0,3.671794871794872,0,0.1,1,1,-0.8728332294388298,0.0,-0.8297569693225663,0.004
0,3.8230769230769233,0,0.1,1,1,-0.8723521235444386,0.0,-0.827253912700645,0.004
0,3.974358974358975,0,0.1,1,1,-0.8720433431971465,0.0,-0.8242795520121731,0.004
0,4.125641025641026,0,0.1,1,1,-0.8717395229664523,0.0,-0.8217984796955524,0.004
0,4.276923076923078,0,0.1,1,1,-0.8723138223083214,0.0,-0.8201543533238187,0.004
0,4.4282051282051285,0,0.1,1,1,-0.8714466927834065,0.0,-0.8192764789823452,0.004
0,4.57948717948718,0,0.1,1,1,-0.8701921269800524,0.0,-0.8180718792186984,0.004
0,4.730769230769232,0,0.1,1,1,-0.8694124475750962,0.0,-0.8168821433627099,0.004
0,4.8820512820512825,0,0.1,1,1,-0.8689160030945438,0.0,-0.8160736776853281,0.004
0,5.033333333333333,0,0.1,1,1,-0.8685486605883341,0.0,-0.8154283160728742,0.002
0,5.184615384615386,0,0.1,1,1,-0.8682244545349769,0.0,-0.8148264824008958,0.002
0,5.3358974358974365,0,0.1,1,1,-0.8678747411203296,0.0,-0.8142434687873917,0.002
0,5.487179487179487,0,0.1,1,1,-0.8675341181929609,0.0,-0.8136874880262229,0.002
0,5.63846153846154,0,0.1,1,1,-0.8673491912372779,0.0,-0.8136031465339786,0.002
0,5.7897435897435905,0,0.1,1,1,-0.8672207355262708,0.0,-0.8136439731087164,0.0
0,5.941025641025641,0,0.1,1,1,-0.8671105825568016,0.0,-0.8136886429374581,0.0
0,6.092307692307694,0,0.1,1,1,-0.8670143432629135,0.0,-0.8137291166616445,0.0
