seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.805893961526611,0.71,-0.8786412166869311,0.648
40,0.00021544346900318845,40,0.1,1,1,-0.8058939615684619,0.71,-0.8786412166892378,0.648
40,0.00046415888336127773,40,0.1,1,1,-0.8058939615939792,0.71,-0.8786412166511407,0.648
40,0.001,40,0.1,1,1,-0.8058939615513969,0.71,-0.8786412166266356,0.648
40,0.002154434690031882,40,0.1,1,1,-0.8058939614569104,0.71,-0.8786412167262823,0.648
40,0.004641588833612777,40,0.1,1,1,-0.8058939615691952,0.71,-0.8786412167086852,0.648
40,0.01,40,0.1,1,1,-0.8058939615603699,0.705,-0.8786412167056638,0.648
40,0.021544346900318822,40,0.1,1,1,-0.8058939613113054,0.7,-0.8786412169358364,0.644
40,0.046415888336127774,40,0.1,1,1,-0.7908857686025299,0.7,-0.8900979157703461,0.628
40,0.1,40,0.1,1,1,-0.7878173052127536,0.675,-0.892440267062182,0.594
40,0.11,40,0.1,1,1,-0.7878173051966283,0.645,-0.8924402670730431,0.59
40,0.14708333333333334,40,0.1,1,1,-0.7878173052368669,0.63,-0.8924402670236917,0.566
40,0.18416666666666667,40,0.1,1,1,-0.79056879132361,0.605,-0.8920669520369354,0.532
40,0.22125,40,0.1,1,1,-0.7917438523382438,0.57,-0.8919075226060624,0.508
40,0.25833333333333336,40,0.1,1,1,-0.7924061870914705,0.54,-0.891817658625574,0.498
40,0.29541666666666666,40,0.1,1,1,-0.7928429192920742,0.515,-0.8917584038507609,0.474
40,0.3325,40,0.1,1,1,-0.7931566433583628,0.485,-0.8917158385253762,0.432
40,0.3695833333333333,40,0.1,1,1,-0.7923569318399175,0.475,-0.8874699516742387,0.388
40,0.4066666666666667,40,0.1,1,1,-0.7910557042140125,0.435,-0.8813989358450313,0.37
40,0.44375000000000003,40,0.1,1,1,-0.790204972806298,0.4,-0.8798497900399523,0.348
40,0.48083333333333333,40,0.1,1,1,-0.7891270611840013,0.38,-0.8789030164121118,0.314
40,0.5179166666666667,40,0.1,1,1,-0.7888832119551,0.33,-0.8774352558857442,0.286
40,0.555,40,0.1,1,1,-0.7980870154046827,0.285,-0.8772118847993252,0.26
40,0.5920833333333334,40,0.1,1,1,-0.7982651286020109,0.27,-0.8851556888185427,0.236
40,0.6291666666666667,40,0.1,1,1,-0.7982976840480157,0.265,-0.886315165923608,0.208
40,0.66625,40,0.1,1,1,-0.7982119077789617,0.24,-0.8870155760425383,0.19
40,0.7033333333333334,40,0.1,1,1,-0.7982444768152679,0.22,-0.8873888146741288,0.176
40,0.7404166666666667,40,0.1,1,1,-0.7983000698116601,0.21,-0.887622528636695,0.16
40,0.7775000000000001,40,0.1,1,1,-0.7977724747405942,0.195,-0.8871612456030288,0.152
40,0.8145833333333333,40,0.1,1,1,-0.7970897608662458,0.18,-0.8861535083155341,0.132
40,0.8516666666666667,40,0.1,1,1,-0.7966419208384908,0.165,-0.8853790627649901,0.118
40,0.88875,40,0.1,1,1,-0.7944503763466468,0.155,-0.8825270735157849,0.11
40,0.9258333333333334,40,0.1,1,1,-0.7932207308914303,0.145,-0.8809549399069166,0.102
40,0.9629166666666668,40,0.1,1,1,-0.7927026432810373,0.13,-0.8802653801716489,0.092
40,1.0,40,0.1,1,1,-0.791996648039434,0.12,-0.879615941313772,0.086
40,1.1,40,0.1,1,1,-0.7902317009229103,0.095,-0.8781583459617434,0.07
40,1.2512820512820513,40,0.1,1,1,-0.7953162831729075,0.055,-0.877335218955008,0.052
40,1.4025641025641027,40,0.1,1,1,-0.7880731937890957,0.04,-0.8664710061125781,0.038
