seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.8668884532115811,0.99,-0.8884545344193812,0.984
70,0.00021544346900318845,70,0.1,1,1,-0.8668884532087879,0.99,-0.8884545344239954,0.984
70,0.00046415888336127773,70,0.1,1,1,-0.8668884532236731,0.99,-0.8884545344219476,0.984
70,0.001,70,0.1,1,1,-0.8668884532208437,0.99,-0.8884545344337228,0.984
70,0.002154434690031882,70,0.1,1,1,-0.8668884532173027,0.99,-0.888454534439205,0.984
70,0.004641588833612777,70,0.1,1,1,-0.8668884532352734,0.99,-0.8884545343628816,0.984
70,0.01,70,0.1,1,1,-0.8668884532036775,0.99,-0.8884545344410342,0.984
70,0.021544346900318822,70,0.1,1,1,-0.8681987698244177,0.985,-0.8885190199163904,0.984
70,0.046415888336127774,70,0.1,1,1,-0.8675112497699493,0.99,-0.8920003950676472,0.984
70,0.1,70,0.1,1,1,-0.8651230217135932,0.98,-0.8937108380768637,0.978
70,0.11,70,0.1,1,1,-0.8634868217026959,0.975,-0.8947441175893889,0.974
70,0.14708333333333334,70,0.1,1,1,-0.8541416792255196,0.965,-0.8978738094039864,0.952
70,0.18416666666666667,70,0.1,1,1,-0.8508376070168439,0.955,-0.8967494960174645,0.928
70,0.22125,70,0.1,1,1,-0.853102803182042,0.93,-0.8866521535968543,0.898
70,0.25833333333333336,70,0.1,1,1,-0.8593314346187739,0.885,-0.8761815105758404,0.884
70,0.29541666666666666,70,0.1,1,1,-0.8533591931621851,0.87,-0.8700339011692988,0.848
70,0.3325,70,0.1,1,1,-0.8504553370221395,0.835,-0.8668535462463949,0.824
70,0.3695833333333333,70,0.1,1,1,-0.8482350548133749,0.82,-0.8642102068925089,0.798
70,0.4066666666666667,70,0.1,1,1,-0.8414068538606568,0.8,-0.85513730681743,0.756
70,0.44375000000000003,70,0.1,1,1,-0.8389271776688659,0.78,-0.8516977466610853,0.716
70,0.48083333333333333,70,0.1,1,1,-0.8401000307670327,0.745,-0.8493388342741461,0.686
70,0.5179166666666667,70,0.1,1,1,-0.8401801084543142,0.695,-0.847943952041597,0.654
70,0.555,70,0.1,1,1,-0.840656313585246,0.625,-0.8473843421578613,0.626
70,0.5920833333333334,70,0.1,1,1,-0.8411888408492516,0.575,-0.8471174555553835,0.568
70,0.6291666666666667,70,0.1,1,1,-0.8416356818627543,0.54,-0.8468985516828175,0.538
70,0.66625,70,0.1,1,1,-0.842017261399281,0.485,-0.8467149895085208,0.484
70,0.7033333333333334,70,0.1,1,1,-0.8423437483022993,0.44,-0.8465547583712266,0.456
70,0.7404166666666667,70,0.1,1,1,-0.8425787996708357,0.38,-0.846367603352584,0.408
70,0.7775000000000001,70,0.1,1,1,-0.8427859988316581,0.36,-0.8462026322538734,0.37
70,0.8145833333333333,70,0.1,1,1,-0.8429702892999615,0.315,-0.8460559177500806,0.33
70,0.8516666666666667,70,0.1,1,1,-0.8431354776518447,0.275,-0.8459245236600901,0.276
70,0.88875,70,0.1,1,1,-0.8432843993204241,0.24,-0.8458060368936817,0.248
70,0.9258333333333334,70,0.1,1,1,-0.8434195285017211,0.21,-0.8456985209727003,0.222
70,0.9629166666666668,70,0.1,1,1,-0.8435426897472502,0.175,-0.845600525681331,0.192
70,1.0,70,0.1,1,1,-0.8436554780048283,0.15,-0.8455107701779399,0.16
70,1.1,70,0.1,1,1,-0.8438696848205229,0.095,-0.8453668383544847,0.086
70,1.2512820512820513,70,0.1,1,1,-0.8439759255019532,0.05,-0.8451932429912785,0.034
70,1.4025641025641027,70,0.1,1,1,-0.8439940864968629,0.03,-0.8449901780550129,0.006
70,1.553846153846154,70,0.1,1,1,-0.8434383014957451,0.015,-0.8447358852914947,0.0
70,1.7051282051282053,70,0.1,1,1,-0.8360077524851018,0.01,-0.8437696056828298,0.0
70,1.8564102564102565,70,0.1,1,1,-0.8311529693286402,0.0,-0.8430800026520354,0.0
70,2.0076923076923077,70,0.1,1,1,-0.8260581507355085,0.0,-0.8419122870727532,0.0
70,2.1589743589743593,70,0.1,1,1,-0.8223234178598322,0.0,-0.8410138655794601,0.0
70,2.3102564102564105,70,0.1,1,1,-0.8195428810982436,0.0,-0.839981533538389,0.0
70,2.4615384615384617,70,0.1,1,1,-0.8179994487759944,0.0,-0.8390963022501128,0.0
70,2.6128205128205133,70,0.1,1,1,-0.8162228655105958,0.0,-0.8387365731695399,0.0
70,2.7641025641025645,70,0.1,1,1,-0.8137844416112151,0.0,-0.838486087804534,0.0
70,2.9153846153846157,70,0.1,1,1,-0.8130248825243228,0.0,-0.8385137336262811,0.0
70,3.066666666666667,70,0.1,1,1,-0.8123843062511378,0.0,-0.8386999783072095,0.0
70,3.2179487179487185,70,0.1,1,1,-0.8116682945370982,0.0,-0.8386409716019498,0.0
70,3.3692307692307697,70,0.1,1,1,-0.810992044965031,0.0,-0.8384962596581087,0.0
70,3.520512820512821,70,0.1,1,1,-0.811028010155918,0.0,-0.8383373613611395,0.0
70,3.671794871794872,70,0.1,1,1,-0.8120071806481621,0.0,-0.8381835176893653,0.0
70,3.8230769230769233,70,0.1,1,1,-0.8132232409199215,0.0,-0.8383112318789776,0.0
70,3.974358974358975,70,0.1,1,1,-0.8141739267903803,0.0,-0.8384663418386066,0.0
70,4.125641025641026,70,0.1,1,1,-0.8134655981489223,0.0,-0.8385380888708283,0.0
70,4.276923076923078,70,0.1,1,1,-0.8129557214570127,0.0,-0.8391285438667911,0.0
70,4.4282051282051285,70,0.1,1,1,-0.8125586184949054,0.0,-0.8398527868982995,0.0
70,4.57948717948718,70,0.1,1,1,-0.8121188771888215,0.0,-0.8404340886269208,0.0
70,4.730769230769232,70,0.1,1,1,-0.8113701879278464,0.0,-0.8409162292438501,0.0
70,4.8820512820512825,70,0.1,1,1,-0.8102241854877619,0.0,-0.8411388643366581,0.0
70,5.033333333333333,70,0.1,1,1,-0.8090365982784234,0.0,-0.8412661339368657,0.0
70,5.184615384615386,70,0.1,1,1,-0.8079375715607533,0.0,-0.8413858530661291,0.0
70,5.3358974358974365,70,0.1,1,1,-0.8069176737516682,0.0,-0.8414989524970715,0.0
70,5.487179487179487,70,0.1,1,1,-0.8059829226337762,0.0,-0.8417323268568135,0.0
70,5.63846153846154,70,0.1,1,1,-0.8050791399569346,0.0,-0.8419970580410914,0.0
70,5.7897435897435905,70,0.1,1,1,-0.8042334157170319,0.0,-0.8422468022117325,0.0
70,5.941025641025641,70,0.1,1,1,-0.8034415766018261,0.0,-0.842475996415025,0.0
70,6.092307692307694,70,0.1,1,1,-0.8026958536465989,0.0,-0.8426914820422287,0.0
70,6.2435897435897445,70,0.1,1,1,-0.8020269270964593,0.0,-0.8428431675609911,0.0
70,6.394871794871795,70,0.1,1,1,-0.8014120372418961,0.0,-0.8429830189645913,0.0
70,6.546153846153846,70,0.1,1,1,-0.8008366582385764,0.0,-0.8431167829155269,0.0
70,6.6974358974358985,70,0.1,1,1,-0.8003353552346844,0.0,-0.8432517424764595,0.0
70,6.848717948717949,70,0.1,1,1,-0.7998218659954024,0.0,-0.8433237148230665,0.0
70,7.0,70,0.1,1,1,-0.7993302340684392,0.0,-0.8433875083372536,0.0
