seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.33,2,1,-413.3868726887105,0.37,-412.9189056147343,0.31
170,1.0612244897959184,170,0.33,2,1,-412.4018884811893,0.34,-411.9296525268696,0.264
170,1.1224489795918366,170,0.33,2,1,-411.41690412448156,0.31,-410.9403992882886,0.232
170,1.183673469387755,170,0.33,2,1,-410.43191986616773,0.275,-409.95114616471693,0.202
170,1.2448979591836735,170,0.33,2,1,-409.44693558095133,0.25,-408.961892997951,0.172
170,1.306122448979592,170,0.33,2,1,-408.46195137409785,0.22,-407.9726398914296,0.148
170,1.3673469387755102,170,0.33,2,1,-407.4769670007165,0.175,-406.9833866324825,0.118
170,1.4285714285714286,170,0.33,2,1,-406.4919827450345,0.14,-405.99413349078,0.102
170,1.489795918367347,170,0.33,2,1,-405.506998590896,0.13,-405.0048804712341,0.088
170,1.5510204081632653,170,0.33,2,1,-404.52201425177293,0.11,-404.0156272510026,0.08
170,1.6122448979591837,170,0.33,2,1,-403.53647726963726,0.1,-403.0257573861093,0.076
170,1.6734693877551021,170,0.33,2,1,-402.5479013988623,0.085,-402.03249676068214,0.064
170,1.7346938775510203,170,0.33,2,1,-401.5551559638999,0.075,-401.0358753802822,0.052
170,1.7959183673469388,170,0.33,2,1,-400.55238090797997,0.065,-400.0300169896115,0.046
170,1.8571428571428572,170,0.33,2,1,-399.54337390940697,0.065,-399.017044404659,0.036
170,1.9183673469387754,170,0.33,2,1,-398.52994374591935,0.055,-397.9991121370644,0.034
170,1.9795918367346939,170,0.33,2,1,-397.51605862878,0.055,-396.9807202438035,0.032
170,2.0408163265306123,170,0.33,2,1,-396.4961055373753,0.04,-395.95648578715605,0.032
170,2.1020408163265305,170,0.33,2,1,-395.4748822973496,0.03,-394.93109872333855,0.032
170,2.163265306122449,170,0.33,2,1,-394.4536593653762,0.02,-393.90571191415324,0.026
170,2.2244897959183674,170,0.33,2,1,-393.4324360873153,0.02,-392.88032477418074,0.024
170,2.2857142857142856,170,0.33,2,1,-392.41121293848767,0.015,-391.8549377666659,0.02
170,2.3469387755102042,170,0.33,2,1,-391.3899897978119,0.01,-390.8295507676711,0.014
170,2.4081632653061225,170,0.33,2,1,-390.36876654525275,0.01,-389.80416365573166,0.014
170,2.4693877551020407,170,0.33,2,1,-389.3475434121616,0.01,-388.77877668222635,0.012
170,2.5306122448979593,170,0.33,2,1,-388.32632021746787,0.01,-387.753389613177,0.012
170,2.5918367346938775,170,0.33,2,1,-387.30509708218074,0.01,-386.72800260789063,0.012
170,2.6530612244897958,170,0.33,2,1,-386.28387385622494,0.01,-385.702615539769,0.012
170,2.7142857142857144,170,0.33,2,1,-385.26265070614534,0.015,-384.67722850845814,0.016
170,2.7755102040816326,170,0.33,2,1,-384.2414276556467,0.02,-383.6518416192942,0.042
170,2.836734693877551,170,0.33,2,1,-383.2160504300887,0.035,-382.62181953882845,0.042
170,2.8979591836734695,170,0.33,2,1,-382.1801790040814,0.04,-381.581483649124,0.054
170,2.9591836734693877,170,0.33,2,1,-381.110623018694,0.045,-380.5123281246546,0.052
170,3.020408163265306,170,0.33,2,1,-380.00651250825007,0.045,-379.4100269342256,0.044
170,3.0816326530612246,170,0.33,2,1,-378.85051207200166,0.035,-378.2558592730145,0.038
170,3.142857142857143,170,0.33,2,1,-377.6266317853346,0.035,-377.0338190770722,0.04
170,3.204081632653061,170,0.33,2,1,-376.32569603691707,0.045,-375.7359019306396,0.038
170,3.2653061224489797,170,0.33,2,1,-374.9523830601713,0.04,-374.3669386944923,0.032
170,3.326530612244898,170,0.33,2,1,-373.50625152811097,0.03,-372.92573648671566,0.03
170,3.387755102040816,170,0.33,2,1,-371.99843745918633,0.02,-371.4219478346799,0.026
170,3.4489795918367347,170,0.33,2,1,-370.434213603486,0.02,-369.86038570020753,0.02
170,3.510204081632653,170,0.33,2,1,-368.8149250426244,0.015,-368.2422334797217,0.02
170,3.571428571428571,170,0.33,2,1,-367.14261007509197,0.015,-366.57008693211725,0.016
170,3.63265306122449,170,0.33,2,1,-365.4210541415972,0.015,-364.84842378037297,0.016
170,3.693877551020408,170,0.33,2,1,-363.65571494405015,0.01,-363.08280181472793,0.014
170,3.7551020408163263,170,0.33,2,1,-361.85240084668936,0.01,-361.2792541216084,0.014
170,3.816326530612245,170,0.33,2,1,-360.0163768933815,0.005,-359.443217951182,0.012
170,3.877551020408163,170,0.33,2,1,-358.1520406633283,0.005,-357.57914169991847,0.01
170,3.9387755102040813,170,0.33,2,1,-356.26315122480156,0.005,-355.6907998898823,0.008
170,4.0,170,0.33,2,1,-354.3531776781712,0.005,-353.7815633202001,0.006
