seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.33,2,1,-412.1654496264393,0.425,-412.236815988187,0.382
180,1.0612244897959184,180,0.33,2,1,-411.123898017802,0.38,-411.19156569834684,0.34
180,1.1224489795918366,180,0.33,2,1,-410.08234623460595,0.345,-410.1463151667585,0.316
180,1.183673469387755,180,0.33,2,1,-409.0407944935048,0.295,-409.10106471372455,0.278
180,1.2448979591836735,180,0.33,2,1,-407.99924295291584,0.24,-408.0558144416446,0.254
180,1.306122448979592,180,0.33,2,1,-406.9576910081528,0.215,-407.0105637595352,0.224
180,1.3673469387755102,180,0.33,2,1,-405.91613928525084,0.19,-405.9653133338296,0.214
180,1.4285714285714286,180,0.33,2,1,-404.8745876639979,0.175,-404.9200629889532,0.184
180,1.489795918367347,180,0.33,2,1,-403.83303589806064,0.16,-403.87481248636567,0.168
180,1.5510204081632653,180,0.33,2,1,-402.7914841744662,0.145,-402.82956205434186,0.156
180,1.6122448979591837,180,0.33,2,1,-401.74993236080945,0.125,-401.78431152125273,0.132
180,1.6734693877551021,180,0.33,2,1,-400.7083807824583,0.115,-400.73906120973595,0.114
180,1.7346938775510203,180,0.33,2,1,-399.66682900276925,0.11,-399.6938106897034,0.104
180,1.7959183673469388,180,0.33,2,1,-398.6252772821291,0.09,-398.64856027243866,0.092
180,1.8571428571428572,180,0.33,2,1,-397.5805427181682,0.08,-397.5997272899096,0.086
180,1.9183673469387754,180,0.33,2,1,-396.52904075557575,0.08,-396.54293758524966,0.078
180,1.9795918367346939,180,0.33,2,1,-395.4748207828874,0.07,-395.4840371270698,0.062
180,2.0408163265306123,180,0.33,2,1,-394.4155922011456,0.065,-394.4214121588865,0.052
180,2.1020408163265305,180,0.33,2,1,-393.3548767708398,0.065,-393.3569770021231,0.044
180,2.163265306122449,180,0.33,2,1,-392.2931916698461,0.06,-392.29132980549,0.036
180,2.2244897959183674,180,0.33,2,1,-391.2303554611064,0.055,-391.2249091008259,0.028
180,2.2857142857142856,180,0.33,2,1,-390.1635237659955,0.05,-390.1551988564132,0.028
180,2.3469387755102042,180,0.33,2,1,-389.0944896106657,0.05,-389.08310481436234,0.028
180,2.4081632653061225,180,0.33,2,1,-388.02356098544647,0.05,-388.0090320831644,0.026
180,2.4693877551020407,180,0.33,2,1,-386.9526063203692,0.05,-386.93493217017374,0.024
180,2.5306122448979593,180,0.33,2,1,-385.8816512364328,0.05,-385.8608318361972,0.02
180,2.5918367346938775,180,0.33,2,1,-384.81050450093954,0.05,-384.7865056849456,0.018
180,2.6530612244897958,180,0.33,2,1,-383.7378087212039,0.035,-383.7103551518097,0.016
180,2.7142857142857144,180,0.33,2,1,-382.6648290063931,0.03,-382.6338702168679,0.016
180,2.7755102040816326,180,0.33,2,1,-381.5918491934618,0.03,-381.55738514578496,0.012
180,2.836734693877551,180,0.33,2,1,-380.5188696607178,0.03,-380.4809003880965,0.012
180,2.8979591836734695,180,0.33,2,1,-379.44588988023077,0.03,-379.40441537559917,0.008
180,2.9591836734693877,180,0.33,2,1,-378.3675525162149,0.025,-378.3221105290967,0.006
180,3.020408163265306,180,0.33,2,1,-377.26190291704296,0.02,-377.2100542238838,0.006
180,3.0816326530612246,180,0.33,2,1,-376.1100057107323,0.02,-376.049582592652,0.008
180,3.142857142857143,180,0.33,2,1,-374.90535329949836,0.02,-374.83450072147934,0.006
180,3.204081632653061,180,0.33,2,1,-373.6466914624853,0.02,-373.5639516629471,0.006
180,3.2653061224489797,180,0.33,2,1,-372.33439625282364,0.02,-372.2394755040392,0.006
180,3.326530612244898,180,0.33,2,1,-370.9754451894515,0.015,-370.8691905040341,0.006
180,3.387755102040816,180,0.33,2,1,-369.57587600575624,0.015,-369.45949638096357,0.006
180,3.4489795918367347,180,0.33,2,1,-368.1389578624128,0.015,-368.0129159688527,0.006
180,3.510204081632653,180,0.33,2,1,-366.66335504290373,0.015,-366.52904198474005,0.004
180,3.571428571428571,180,0.33,2,1,-365.1488323839843,0.015,-365.0081606551191,0.004
180,3.63265306122449,180,0.33,2,1,-363.5942862483257,0.015,-363.4495023616328,0.004
180,3.693877551020408,180,0.33,2,1,-361.9995163016858,0.01,-361.8528636860828,0.002
180,3.7551020408163263,180,0.33,2,1,-360.3652202335498,0.01,-360.21846344607155,0.0
180,3.816326530612245,180,0.33,2,1,-358.69440252148263,0.01,-358.5489111722976,0.0
180,3.877551020408163,180,0.33,2,1,-356.9916555530264,0.01,-356.84858429195634,0.0
180,3.9387755102040813,180,0.33,2,1,-355.2625728574551,0.01,-355.12287307381035,0.0
180,4.0,180,0.33,2,1,-353.5106449439894,0.01,-353.3751159426722,0.0
