seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.2,1,-0.7422879566567552,0.89,-0.8211985332198242,0.84,0.00035826,0.0,0.0
60,0.00021544346900318845,60,0.1,1.2,1,-0.7422879566178615,0.89,-0.8211985332405957,0.84,0.00035826,0.0,0.0
60,0.00046415888336127773,60,0.1,1.2,1,-0.7422879566197494,0.89,-0.8211985332686169,0.84,0.00035826,0.0,0.0
60,0.001,60,0.1,1.2,1,-0.7422879566336354,0.89,-0.8211985332443595,0.84,0.00035826,0.0,0.0
60,0.002154434690031882,60,0.1,1.2,1,-0.7422879566461716,0.89,-0.8211985332925025,0.84,0.00035826,0.0,0.0
60,0.004641588833612777,60,0.1,1.2,1,-0.7422879566031948,0.89,-0.8211985332584851,0.84,0.00035826,0.0,0.0
60,0.01,60,0.1,1.2,1,-0.7422879566204617,0.89,-0.8211985332566178,0.836,0.00035826,0.0,0.0
60,0.021544346900318822,60,0.1,1.2,1,-0.7422879566538009,0.88,-0.8211985332463727,0.836,0.00035826,0.0,0.0
60,0.046415888336127774,60,0.1,1.2,1,-0.7422879566798923,0.86,-0.8211985333148565,0.836,0.00035826,0.0,0.0
60,0.1,60,0.1,1.2,1,-0.7677959163320573,0.82,-0.8423510270571457,0.788,0.00035826,0.0,0.0
60,0.11,60,0.1,1.2,1,-0.7692553965649809,0.81,-0.8435613020560777,0.788,0.00035826,0.0,0.0
60,0.14708333333333334,60,0.1,1.2,1,-0.7701373373591267,0.76,-0.8442926521186748,0.768,0.00035826,0.0,0.0
60,0.18416666666666667,60,0.1,1.2,1,-0.770137337370125,0.71,-0.8442926521412858,0.716,0.00035826,0.0,0.0
60,0.22125,60,0.1,1.2,1,-0.7701373374243221,0.69,-0.8442926521709695,0.692,0.00035826,0.0,0.0
60,0.25833333333333336,60,0.1,1.2,1,-0.7701373374216494,0.63,-0.8442926521818557,0.668,0.00035826,0.0,0.0
60,0.29541666666666666,60,0.1,1.2,1,-0.7701373374095138,0.61,-0.8442926521807943,0.62,0.00035826,0.0,0.0
60,0.3325,60,0.1,1.2,1,-0.7701373374159828,0.59,-0.8442926521822688,0.596,0.00035826,0.0,0.0
60,0.3695833333333333,60,0.1,1.2,1,-0.7701373374094157,0.59,-0.844292652181886,0.556,0.00035826,0.0,0.0
