seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.2,1,-1.0169518938441189,0.74,-0.843684111094212,0.772,0.000415271,0.0,0.0
90,0.00021544346900318845,90,0.1,1.2,1,-1.0169518938899005,0.74,-0.8436841111068781,0.772,0.000415271,0.0,0.0
90,0.00046415888336127773,90,0.1,1.2,1,-1.0169518938555404,0.73,-0.8436841111792676,0.772,0.000415271,0.0,0.0
90,0.001,90,0.1,1.2,1,-1.0169518938240143,0.73,-0.8436841111968866,0.772,0.000415271,0.0,0.0
90,0.002154434690031882,90,0.1,1.2,1,-1.016951893775843,0.73,-0.8436841111485126,0.772,0.000415271,0.0,0.0
90,0.004641588833612777,90,0.1,1.2,1,-1.0169518938883808,0.72,-0.8436841111153273,0.772,0.000415271,0.0,0.0
90,0.01,90,0.1,1.2,1,-1.0169518937778457,0.72,-0.8436841112405935,0.764,0.000415271,0.0,0.0
90,0.021544346900318822,90,0.1,1.2,1,-1.016951893859811,0.71,-0.8436841111691885,0.76,0.000415271,0.0,0.0
90,0.046415888336127774,90,0.1,1.2,1,-1.0127434694625854,0.68,-0.8507558310325056,0.74,0.000415271,0.0,0.0
90,0.1,90,0.1,1.2,1,-1.0126810820574526,0.65,-0.8905589999829736,0.688,0.000415271,0.0,0.0
90,0.11,90,0.1,1.2,1,-0.9940780590646421,0.64,-0.8834114773229246,0.68,0.000415271,0.0,0.0
90,0.14708333333333334,90,0.1,1.2,1,-0.9849354331532352,0.64,-0.8798987619435303,0.648,0.000415271,0.0,0.0
90,0.18416666666666667,90,0.1,1.2,1,-0.9849354331374783,0.59,-0.8798987620043439,0.624,0.000415271,0.0,0.0
90,0.22125,90,0.1,1.2,1,-0.9849354331156838,0.55,-0.8798987619926879,0.6,0.000415271,0.0,0.0
90,0.25833333333333336,90,0.1,1.2,1,-0.9849354331199786,0.53,-0.8798987621006509,0.58,0.000415271,0.0,0.0
90,0.29541666666666666,90,0.1,1.2,1,-0.9852059754968281,0.52,-0.8806825475490032,0.556,0.000415271,0.0,0.0
90,0.3325,90,0.1,1.2,1,-0.9882056553462387,0.49,-0.8893728896438756,0.512,0.000415271,0.0,0.0
90,0.3695833333333333,90,0.1,1.2,1,-0.9882056555186902,0.46,-0.8893728902630325,0.464,0.000415271,0.0,0.0
90,0.4066666666666667,90,0.1,1.2,1,-0.9882056555104115,0.43,-0.8893728903045915,0.432,0.000415271,0.0,0.0
90,0.44375000000000003,90,0.1,1.2,1,-0.9882056555309668,0.38,-0.8893728902910998,0.404,0.000415271,0.0,0.0
90,0.48083333333333333,90,0.1,1.2,1,-0.9882056555098861,0.35,-0.8893728902697519,0.368,0.000415271,0.0,0.0
90,0.5179166666666667,90,0.1,1.2,1,-0.988205655477297,0.33,-0.8893728903221784,0.348,0.000415271,0.0,0.0
90,0.555,90,0.1,1.2,1,-0.9882056555282808,0.32,-0.8893728903109455,0.32,0.000415271,0.0,0.0
90,0.5920833333333334,90,0.1,1.2,1,-0.9882056554894922,0.3,-0.889372890304882,0.3,0.000415271,0.0,0.0
90,0.6291666666666667,90,0.1,1.2,1,-0.9882056554875038,0.29,-0.8893728903245731,0.276,0.000415271,0.0,0.0
90,0.66625,90,0.1,1.2,1,-0.9882056554724664,0.27,-0.8893728903764784,0.272,0.000415271,0.0,0.0
90,0.7033333333333334,90,0.1,1.2,1,-0.9882056555108156,0.25,-0.8893728902872886,0.256,0.000415271,0.0,0.0
90,0.7404166666666667,90,0.1,1.2,1,-0.9882056555130267,0.22,-0.8893728903104456,0.22,0.000415271,0.0,0.0
90,0.7775000000000001,90,0.1,1.2,1,-0.9882056555069066,0.2,-0.8893728902815178,0.196,0.000415271,0.0,0.0
90,0.8145833333333333,90,0.1,1.2,1,-0.9882056554996439,0.19,-0.8893728903008257,0.172,0.000415271,0.0,0.0
90,0.8516666666666667,90,0.1,1.2,1,-0.9882056555016604,0.18,-0.8893728902814916,0.144,0.000415271,0.0,0.0
90,0.88875,90,0.1,1.2,1,-0.9882056554984362,0.16,-0.8893728903101512,0.128,0.000415271,0.0,0.0
90,0.9258333333333334,90,0.1,1.2,1,-0.988205655499468,0.14,-0.8893728903276434,0.104,0.000415271,0.0,0.0
90,0.9629166666666668,90,0.1,1.2,1,-0.9882056554988545,0.1,-0.8893728902690409,0.072,0.000415271,0.0,0.0
90,1.0,90,0.1,1.2,1,-0.9882056554834564,0.09,-0.8893728902975447,0.068,0.000415271,0.0,0.0
90,1.1,90,0.1,1.2,1,-0.9882056555037697,0.07,-0.8893728902767359,0.044,0.000415271,0.0,0.0
90,1.1487179487179489,90,0.1,1.2,1,-0.9882056554990409,0.07,-0.8893728902836594,0.032,0.000415271,0.0,0.0
90,1.1974358974358976,90,0.1,1.2,1,-0.9882056555154599,0.06,-0.8893728902992121,0.024,0.000415271,0.0,0.0
90,1.2461538461538462,90,0.1,1.2,1,-0.9882056553902855,0.05,-0.8893728902365268,0.024,0.000415271,0.0,0.0
90,1.294871794871795,90,0.1,1.2,1,-0.9891934880083383,0.05,-0.8894622264938558,0.024,0.000415271,0.0,0.0
90,1.3435897435897437,90,0.1,1.2,1,-0.9824183504097355,0.04,-0.8856457689197632,0.016,0.000415271,0.0,0.0
90,1.3923076923076925,90,0.1,1.2,1,-0.9788963851659994,0.03,-0.8850602530252877,0.016,0.000415271,0.0,0.0
90,1.4410256410256412,90,0.1,1.2,1,-0.977404284291349,0.02,-0.8746615621084561,0.016,0.000415271,0.0,0.0
90,1.4897435897435898,90,0.1,1.2,1,-0.9715534736157305,0.01,-0.8679027793553061,0.016,0.000415271,0.0,0.0
90,1.5384615384615385,90,0.1,1.2,1,-0.9649367114728824,0.01,-0.8629530682263727,0.016,0.000415271,0.0,0.0
90,1.5871794871794873,90,0.1,1.2,1,-0.9614815192452321,0.01,-0.8600200621020995,0.016,0.000415271,0.0,0.0
90,1.6358974358974359,90,0.1,1.2,1,-0.9592853448381037,0.0,-0.858007523266455,0.016,0.000415271,0.0,0.0
90,1.6846153846153848,90,0.1,1.2,1,-0.9578275346164032,0.0,-0.857501391864715,0.016,0.000415271,0.0,0.0
90,1.7333333333333334,90,0.1,1.2,1,-0.956737211976199,0.0,-0.8571363511998885,0.016,0.000415271,0.0,0.0
90,1.7820512820512822,90,0.1,1.2,1,-0.9504675468499795,0.0,-0.8583486236181945,0.012,0.000415271,0.0,0.0
90,1.830769230769231,90,0.1,1.2,1,-0.9414650080940473,0.0,-0.8604162601681562,0.008,0.000415271,0.0,0.0
90,1.8794871794871795,90,0.1,1.2,1,-0.9394612588369057,0.0,-0.8581184347467922,0.004,0.000415271,0.0,0.0
90,1.9282051282051285,90,0.1,1.2,1,-0.9388173979935642,0.0,-0.8558444638339682,0.004,0.000415271,0.0,0.0
90,1.976923076923077,90,0.1,1.2,1,-0.9383530366817772,0.0,-0.8540576044451142,0.004,0.000415271,0.0,0.0
90,2.0256410256410255,90,0.1,1.2,1,-0.9378395430980163,0.0,-0.8526492503842782,0.004,0.000415271,0.0,0.0
90,2.0743589743589745,90,0.1,1.2,1,-0.937402935451797,0.0,-0.8515003940198435,0.004,0.000415271,0.0,0.0
90,2.123076923076923,90,0.1,1.2,1,-0.9372288520577267,0.0,-0.8506301395051749,0.004,0.000415271,0.0,0.0
90,2.171794871794872,90,0.1,1.2,1,-0.9303427781598604,0.0,-0.8501764788113066,0.0,0.000415271,0.0,0.0
90,2.2205128205128206,90,0.1,1.2,1,-0.9255541995278006,0.0,-0.8497122486283251,0.0,0.000415271,0.0,0.0
90,2.269230769230769,90,0.1,1.2,1,-0.9222548593039913,0.0,-0.8493558133444387,0.0,0.000415271,0.0,0.0
90,2.317948717948718,90,0.1,1.2,1,-0.9202605581228228,0.0,-0.850812889915575,0.0,0.000415271,0.0,0.0
90,2.3666666666666667,90,0.1,1.2,1,-0.9196860999933238,0.0,-0.8558160853559444,0.0,0.000415271,0.0,0.0
90,2.4153846153846157,90,0.1,1.2,1,-0.9190747892057368,0.0,-0.859128465158976,0.0,0.000415271,0.0,0.0
90,2.4641025641025642,90,0.1,1.2,1,-0.918502981619168,0.0,-0.861505767083585,0.0,0.000415271,0.0,0.0
90,2.5128205128205128,90,0.1,1.2,1,-0.9168940092071135,0.0,-0.8620778544879172,0.0,0.000415271,0.0,0.0
90,2.5615384615384613,90,0.1,1.2,1,-0.9146888125301089,0.0,-0.8615294184231266,0.0,0.000415271,0.0,0.0
90,2.6102564102564103,90,0.1,1.2,1,-0.9072382860103627,0.0,-0.8553932526519535,0.0,0.000415271,0.0,0.0
90,2.6589743589743593,90,0.1,1.2,1,-0.8991334611560172,0.0,-0.8483707960408957,0.0,0.000415271,0.0,0.0
90,2.707692307692308,90,0.1,1.2,1,-0.8988414134959706,0.0,-0.8444521369173029,0.0,0.000415271,0.0,0.0
90,2.7564102564102564,90,0.1,1.2,1,-0.9015018064681144,0.0,-0.8417579992840074,0.0,0.000415271,0.0,0.0
90,2.805128205128205,90,0.1,1.2,1,-0.9039533976185484,0.0,-0.8383644231881251,0.0,0.000415271,0.0,0.0
90,2.853846153846154,90,0.1,1.2,1,-0.9045744158773733,0.0,-0.8356136517981135,0.0,0.000415271,0.0,0.0
90,2.902564102564103,90,0.1,1.2,1,-0.905846523303176,0.0,-0.8343070216760172,0.0,0.000415271,0.0,0.0
90,2.9512820512820515,90,0.1,1.2,1,-0.9067785039706542,0.0,-0.8338165752685051,0.0,0.000415271,0.0,0.0
90,3.0,90,0.1,1.2,1,-0.9066473697427588,0.0,-0.8333448920742836,0.0,0.000415271,0.0,0.0
