seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.2,1,-0.8421578272668954,0.91,-1.0050113644813314,0.908,0.00034964,0.0,0.0
0,0.00021544346900318845,0,0.1,1.2,1,-0.8421578274764318,0.91,-1.005011364454528,0.908,0.00034964,0.0,0.0
0,0.00046415888336127773,0,0.1,1.2,1,-0.8421578275153988,0.91,-1.0050113643938563,0.908,0.00034964,0.0,0.0
0,0.001,0,0.1,1.2,1,-0.8421578271873525,0.91,-1.0050113645106244,0.908,0.00034964,0.0,0.0
0,0.002154434690031882,0,0.1,1.2,1,-0.8421578271064162,0.91,-1.005011364511532,0.908,0.00034964,0.0,0.0
0,0.004641588833612777,0,0.1,1.2,1,-0.8421578275665789,0.91,-1.0050113643405727,0.904,0.00034964,0.0,0.0
0,0.01,0,0.1,1.2,1,-0.84215782713772,0.91,-1.0050113645101648,0.9,0.00034964,0.0,0.0
0,0.021544346900318822,0,0.1,1.2,1,-0.8421578271681954,0.91,-1.0050113645217746,0.896,0.00034964,0.0,0.0
0,0.046415888336127774,0,0.1,1.2,1,-0.8421578270917895,0.9,-1.0050113645646959,0.884,0.00034964,0.0,0.0
0,0.1,0,0.1,1.2,1,-0.8635468479394234,0.85,-1.006923351114022,0.832,0.00034964,0.0,0.0
0,0.11,0,0.1,1.2,1,-0.8635468477140297,0.85,-1.0069233509773385,0.816,0.00034964,0.0,0.0
0,0.14708333333333334,0,0.1,1.2,1,-0.8442114440148761,0.85,-0.9861057355883921,0.8,0.00034964,0.0,0.0
0,0.18416666666666667,0,0.1,1.2,1,-0.8441987135802046,0.81,-0.9860920291033236,0.76,0.00034964,0.0,0.0
0,0.22125,0,0.1,1.2,1,-0.8506703781142307,0.75,-0.9868460696112547,0.744,0.00034964,0.0,0.0
0,0.25833333333333336,0,0.1,1.2,1,-0.850300995697824,0.73,-1.001077899031592,0.704,0.00034964,0.0,0.0
0,0.29541666666666666,0,0.1,1.2,1,-0.8492457146331502,0.71,-1.0083008316842543,0.632,0.00034964,0.0,0.0
