seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1,1,-0.8345588964430926,0.375,-0.8244810602153058,0.414
80,0.5798319327731092,80,0.23,1,1,-0.8329587369579218,0.34,-0.8236250081206457,0.396
80,0.6596638655462185,80,0.23,1,1,-0.8320424499586062,0.32,-0.8222499120600899,0.366
80,0.7394957983193278,80,0.23,1,1,-0.8317433523595176,0.29,-0.8209197704324457,0.34
80,0.819327731092437,80,0.23,1,1,-0.8315168595091669,0.275,-0.8199389316412158,0.318
80,0.8991596638655461,80,0.23,1,1,-0.8322625880495613,0.245,-0.8196790496690303,0.298
80,0.9789915966386554,80,0.23,1,1,-0.832650593570884,0.23,-0.8193708886194536,0.276
80,1.0588235294117647,80,0.23,1,1,-0.8332651714351019,0.215,-0.818969953308708,0.25
80,1.138655462184874,80,0.23,1,1,-0.8335021218615829,0.205,-0.8183974632292041,0.226
80,1.218487394957983,80,0.23,1,1,-0.8335912766668119,0.19,-0.8179195604463644,0.208
80,1.2983193277310923,80,0.23,1,1,-0.8335256345963805,0.18,-0.8175341708724354,0.196
80,1.3781512605042017,80,0.23,1,1,-0.8334415631001427,0.16,-0.8172060193915631,0.186
80,1.4579831932773109,80,0.23,1,1,-0.8333686174878827,0.14,-0.8169105892779613,0.176
80,1.53781512605042,80,0.23,1,1,-0.833317835419719,0.135,-0.8166439017573105,0.164
80,1.6176470588235294,80,0.23,1,1,-0.8333224739109931,0.125,-0.8164216819914967,0.152
80,1.6974789915966386,80,0.23,1,1,-0.8332593210402117,0.115,-0.8162112542190568,0.146
80,1.7773109243697478,80,0.23,1,1,-0.8332000552306841,0.095,-0.8160225464322793,0.134
80,1.857142857142857,80,0.23,1,1,-0.8331447295033654,0.095,-0.8158522121591819,0.124
80,1.9369747899159662,80,0.23,1,1,-0.8331033521216472,0.08,-0.8156933067773138,0.112
80,2.0168067226890756,80,0.23,1,1,-0.8331004778035239,0.08,-0.8155141127499185,0.106
80,2.0966386554621845,80,0.23,1,1,-0.8331305687093652,0.075,-0.8153242659827286,0.098
80,2.176470588235294,80,0.23,1,1,-0.8332748136892458,0.07,-0.8152388011827046,0.094
80,2.2563025210084033,80,0.23,1,1,-0.8334147567817348,0.05,-0.81516550280311,0.086
80,2.3361344537815123,80,0.23,1,1,-0.8335156815983251,0.045,-0.8150611812434069,0.078
80,2.4159663865546217,80,0.23,1,1,-0.8335090842370815,0.04,-0.81469724277908,0.072
80,2.495798319327731,80,0.23,1,1,-0.8334905311142894,0.04,-0.8143556351430541,0.066
80,2.57563025210084,80,0.23,1,1,-0.8334751420289838,0.03,-0.8140514098846457,0.062
80,2.6554621848739495,80,0.23,1,1,-0.8334628402500259,0.03,-0.813777289922619,0.056
80,2.735294117647059,80,0.23,1,1,-0.8334533190647773,0.03,-0.8135286588653446,0.054
80,2.815126050420168,80,0.23,1,1,-0.8334459742755798,0.025,-0.8133018564245572,0.05
80,2.8949579831932772,80,0.23,1,1,-0.8334399292592479,0.025,-0.8130936778013277,0.048
80,2.974789915966386,80,0.23,1,1,-0.833316682618366,0.02,-0.8127379242072625,0.044
80,3.0546218487394956,80,0.23,1,1,-0.8331832442916565,0.02,-0.8123830613073285,0.044
80,3.134453781512605,80,0.23,1,1,-0.8330644946399997,0.015,-0.812062577006289,0.042
80,3.214285714285714,80,0.23,1,1,-0.832958001949521,0.015,-0.8117712490893816,0.032
80,3.2941176470588234,80,0.23,1,1,-0.8328618731767804,0.015,-0.8115048248469691,0.032
80,3.3739495798319323,80,0.23,1,1,-0.8327745830666109,0.015,-0.8112598525929934,0.032
80,3.4537815126050417,80,0.23,1,1,-0.8326949094002102,0.015,-0.8110336468467061,0.03
80,3.533613445378151,80,0.23,1,1,-0.832621702845869,0.015,-0.810823799485845,0.03
80,3.61344537815126,80,0.23,1,1,-0.8325542330599001,0.01,-0.81062851253627,0.026
80,3.6932773109243695,80,0.23,1,1,-0.8324919139192286,0.01,-0.810446162429534,0.026
80,3.773109243697479,80,0.23,1,1,-0.8324339864936061,0.005,-0.8102753593531918,0.026
80,3.852941176470588,80,0.23,1,1,-0.8323799522230582,0.005,-0.8101149467753699,0.026
80,3.9327731092436973,80,0.23,1,1,-0.8323295344331051,0.005,-0.8099639669001022,0.024
80,4.012605042016807,80,0.23,1,1,-0.832282288873433,0.005,-0.8098214892815442,0.022
80,4.092436974789916,80,0.23,1,1,-0.8322379032988111,0.005,-0.8096867566636395,0.022
