seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.75,1,-0.9032898674366697,0.715,-0.9301324925590942,0.766
0,0.00021544346900318845,0,0.3,0.75,1,-0.9032898673984145,0.715,-0.9301324925110921,0.766
0,0.00046415888336127773,0,0.3,0.75,1,-0.9032898674320474,0.715,-0.9301324925412785,0.766
0,0.001,0,0.3,0.75,1,-0.9032898674643292,0.715,-0.9301324925696774,0.765
0,0.002154434690031882,0,0.3,0.75,1,-0.9039177255884462,0.715,-0.9309128487127076,0.768
0,0.004641588833612777,0,0.3,0.75,1,-0.9044086028198488,0.715,-0.9315229530933778,0.763
0,0.01,0,0.3,0.75,1,-0.9046028171911761,0.7125,-0.9317643394658617,0.758
0,0.021544346900318822,0,0.3,0.75,1,-0.9046901749038457,0.7025,-0.9318729150846143,0.75
0,0.046415888336127774,0,0.3,0.75,1,-0.9047304822993806,0.6975,-0.9319230126120432,0.74
0,0.1,0,0.3,0.75,1,-0.9047491565576604,0.6625,-0.9319462226263795,0.71
0,0.11,0,0.3,0.75,1,-0.9047506237421836,0.6525,-0.9319480460899645,0.703
0,0.14708333333333334,0,0.3,0.75,1,-0.9047543027571626,0.63,-0.9319526187669269,0.678
0,0.18416666666666667,0,0.3,0.75,1,-0.9047565066806595,0.595,-0.9319553579561118,0.649
0,0.22125,0,0.3,0.75,1,-0.9043382667940404,0.58,-0.931665346414025,0.631
0,0.25833333333333336,0,0.3,0.75,1,-0.9028283237634469,0.5725,-0.9305911740198816,0.606
0,0.29541666666666666,0,0.3,0.75,1,-0.9018887020515288,0.56,-0.9299533973254512,0.585
0,0.3325,0,0.3,0.75,1,-0.9017154474421935,0.53,-0.9296872601436017,0.566
0,0.3695833333333333,0,0.3,0.75,1,-0.9020921727535309,0.5125,-0.9296690145385063,0.541
0,0.4066666666666667,0,0.3,0.75,1,-0.9023099632318476,0.48,-0.9296323193640686,0.513
0,0.44375000000000003,0,0.3,0.75,1,-0.9025663021345077,0.455,-0.9290596696382409,0.485
0,0.48083333333333333,0,0.3,0.75,1,-0.9028701166419892,0.435,-0.9277429609022465,0.461
0,0.5179166666666667,0,0.3,0.75,1,-0.9029690055799044,0.405,-0.9264965809294654,0.438
0,0.555,0,0.3,0.75,1,-0.9030002340928468,0.36,-0.9255974511364237,0.412
0,0.5920833333333334,0,0.3,0.75,1,-0.9030028911192587,0.3375,-0.9248998623238622,0.389
0,0.6291666666666667,0,0.3,0.75,1,-0.902992057876809,0.3075,-0.9243351773675992,0.367
0,0.66625,0,0.3,0.75,1,-0.902974593013974,0.2825,-0.9238651432622161,0.318
0,0.7033333333333334,0,0.3,0.75,1,-0.9029539399793027,0.2625,-0.9234658854513271,0.29
0,0.7404166666666667,0,0.3,0.75,1,-0.9029319997560159,0.2425,-0.9231211712073111,0.263
0,0.7775000000000001,0,0.3,0.75,1,-0.9029026151531674,0.21,-0.9228160468636805,0.237
0,0.8145833333333333,0,0.3,0.75,1,-0.9028266110114836,0.1875,-0.9225205616891227,0.207
0,0.8516666666666667,0,0.3,0.75,1,-0.9027536350429771,0.175,-0.922118690219869,0.192
0,0.88875,0,0.3,0.75,1,-0.9024851446508777,0.165,-0.9214713136539515,0.173
0,0.9258333333333334,0,0.3,0.75,1,-0.9022528561196316,0.145,-0.9208988036897904,0.159
0,0.9629166666666668,0,0.3,0.75,1,-0.9020547341736807,0.135,-0.9203928404254939,0.137
0,1.0,0,0.3,0.75,1,-0.9017396579260921,0.12,-0.9198156668394145,0.119
0,1.1,0,0.3,0.75,1,-0.9005251127315546,0.0975,-0.9179459574193307,0.091
0,1.2512820512820513,0,0.3,0.75,1,-0.8972858185208767,0.0575,-0.9138220283525311,0.057
0,1.4025641025641027,0,0.3,0.75,1,-0.8939156140410408,0.0325,-0.9046800431901194,0.035
0,1.553846153846154,0,0.3,0.75,1,-0.8873137908034215,0.025,-0.8954241285819877,0.024
0,1.7051282051282053,0,0.3,0.75,1,-0.8763408124068974,0.02,-0.8856893053352329,0.019
0,1.8564102564102565,0,0.3,0.75,1,-0.8664022646545451,0.0125,-0.8774303436710764,0.017
0,2.0076923076923077,0,0.3,0.75,1,-0.8546788790189487,0.0075,-0.8668880790802287,0.011
0,2.1589743589743593,0,0.3,0.75,1,-0.8402730648415792,0.0075,-0.8541270436644595,0.004
0,2.3102564102564105,0,0.3,0.75,1,-0.829880912978526,0.005,-0.8432288883344146,0.001
0,2.4615384615384617,0,0.3,0.75,1,-0.8215588652518361,0.0025,-0.8349194935663555,0.0
