seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.75,1,-0.9032942002736287,0.78,-0.8574618529968767,0.811
70,0.00021544346900318845,70,0.3,0.75,1,-0.903294200267558,0.78,-0.8574618529979605,0.811
70,0.00046415888336127773,70,0.3,0.75,1,-0.9032942002538961,0.78,-0.8574618530049789,0.811
70,0.001,70,0.3,0.75,1,-0.9032942002196708,0.78,-0.8574618529629177,0.81
70,0.002154434690031882,70,0.3,0.75,1,-0.9032942002872991,0.78,-0.8574618530084831,0.81
70,0.004641588833612777,70,0.3,0.75,1,-0.9032942002395056,0.78,-0.8574618529958354,0.81
70,0.01,70,0.3,0.75,1,-0.9032942002888998,0.775,-0.8574618530036681,0.807
70,0.021544346900318822,70,0.3,0.75,1,-0.903294200287689,0.7625,-0.8574618530044712,0.79
70,0.046415888336127774,70,0.3,0.75,1,-0.9032942002852659,0.7475,-0.8574618530051111,0.777
70,0.1,70,0.3,0.75,1,-0.9032942002890149,0.7075,-0.8574618530074487,0.743
70,0.11,70,0.3,0.75,1,-0.9032942002651453,0.695,-0.8574618529954076,0.732
70,0.14708333333333334,70,0.3,0.75,1,-0.9012362568634351,0.6725,-0.8525834355893578,0.711
70,0.18416666666666667,70,0.3,0.75,1,-0.9013607104653215,0.645,-0.851349489932631,0.687
70,0.22125,70,0.3,0.75,1,-0.9029013266578567,0.6125,-0.8506534367390587,0.655
70,0.25833333333333336,70,0.3,0.75,1,-0.9039227440807488,0.5725,-0.8502399512263487,0.623
70,0.29541666666666666,70,0.3,0.75,1,-0.9046538409266105,0.545,-0.8499587790665221,0.579
70,0.3325,70,0.3,0.75,1,-0.9052051035397563,0.5125,-0.8497527036013682,0.546
70,0.3695833333333333,70,0.3,0.75,1,-0.9056366968368624,0.4825,-0.8495942972918394,0.511
70,0.4066666666666667,70,0.3,0.75,1,-0.9059922273127918,0.46,-0.8494988650691707,0.49
70,0.44375000000000003,70,0.3,0.75,1,-0.907485040319296,0.4225,-0.8491898645787279,0.455
70,0.48083333333333333,70,0.3,0.75,1,-0.9086598636983197,0.38,-0.848919193658441,0.424
70,0.5179166666666667,70,0.3,0.75,1,-0.9093776022062218,0.3425,-0.8489291518928358,0.399
70,0.555,70,0.3,0.75,1,-0.9098987126544401,0.3225,-0.8490013808795477,0.377
70,0.5920833333333334,70,0.3,0.75,1,-0.9103858900956274,0.285,-0.8492949134054069,0.352
70,0.6291666666666667,70,0.3,0.75,1,-0.9108179957374287,0.2675,-0.8477677041672819,0.328
70,0.66625,70,0.3,0.75,1,-0.9111463965548242,0.2475,-0.8472458284087804,0.299
70,0.7033333333333334,70,0.3,0.75,1,-0.9114213421149077,0.23,-0.8470084950623582,0.275
70,0.7404166666666667,70,0.3,0.75,1,-0.912790370917244,0.21,-0.8466206712134734,0.265
70,0.7775000000000001,70,0.3,0.75,1,-0.913883399679455,0.1825,-0.846316453058616,0.244
70,0.8145833333333333,70,0.3,0.75,1,-0.9147533529267206,0.17,-0.8460744582590902,0.229
70,0.8516666666666667,70,0.3,0.75,1,-0.9154691788025544,0.16,-0.8458750892126645,0.208
70,0.88875,70,0.3,0.75,1,-0.9160727996252492,0.15,-0.8457068235961503,0.19
70,0.9258333333333334,70,0.3,0.75,1,-0.9164343785005313,0.1325,-0.8455417271921865,0.176
70,0.9629166666666668,70,0.3,0.75,1,-0.9163521652279734,0.1125,-0.8453463125076693,0.16
70,1.0,70,0.3,0.75,1,-0.9158249998370668,0.1,-0.8447456290304979,0.147
70,1.1,70,0.3,0.75,1,-0.9133997165387203,0.0775,-0.8422714551263023,0.115
70,1.2512820512820513,70,0.3,0.75,1,-0.9064591826824572,0.05,-0.8367915713290651,0.082
70,1.4025641025641027,70,0.3,0.75,1,-0.9001761891546998,0.0375,-0.8321574831184073,0.055
70,1.553846153846154,70,0.3,0.75,1,-0.8965883822400624,0.03,-0.82908279246813,0.039
70,1.7051282051282053,70,0.3,0.75,1,-0.8919192374573212,0.0275,-0.8255795403601592,0.031
70,1.8564102564102565,70,0.3,0.75,1,-0.8793953579635928,0.0225,-0.8187636881226058,0.023
70,2.0076923076923077,70,0.3,0.75,1,-0.8718948798736059,0.015,-0.8129718598668492,0.016
70,2.1589743589743593,70,0.3,0.75,1,-0.8630447793477083,0.01,-0.8079753998509146,0.014
70,2.3102564102564105,70,0.3,0.75,1,-0.8549582329855545,0.0075,-0.8045000102037997,0.007
