seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.75,1,-0.8998551454487589,0.83,-0.9123135835357458,0.861
10,0.00021544346900318845,10,0.3,0.75,1,-0.8998551454053326,0.83,-0.9123135835302099,0.861
10,0.00046415888336127773,10,0.3,0.75,1,-0.8998551454021699,0.83,-0.9123135835387675,0.861
10,0.001,10,0.3,0.75,1,-0.8998551454404077,0.83,-0.9123135835435574,0.861
10,0.002154434690031882,10,0.3,0.75,1,-0.8998551454069408,0.825,-0.9123135835761064,0.86
10,0.004641588833612777,10,0.3,0.75,1,-0.899855145460715,0.825,-0.9123135835556836,0.859
10,0.01,10,0.3,0.75,1,-0.8998551455068273,0.82,-0.9123135835867705,0.854
10,0.021544346900318822,10,0.3,0.75,1,-0.8998551454586535,0.8125,-0.9123135835857151,0.853
10,0.046415888336127774,10,0.3,0.75,1,-0.8998551454054382,0.805,-0.9123135835831314,0.836
10,0.1,10,0.3,0.75,1,-0.8985333926726102,0.7725,-0.9118532965033852,0.798
10,0.11,10,0.3,0.75,1,-0.89842418705716,0.7625,-0.9118152667246416,0.79
10,0.14708333333333334,10,0.3,0.75,1,-0.8991688451744158,0.7325,-0.9114386597667861,0.767
10,0.18416666666666667,10,0.3,0.75,1,-0.8997702443280943,0.705,-0.9111741632423584,0.734
10,0.22125,10,0.3,0.75,1,-0.9001433389789867,0.6675,-0.9110074557686779,0.69
10,0.25833333333333336,10,0.3,0.75,1,-0.9003993525888506,0.64,-0.9108920500445215,0.652
10,0.29541666666666666,10,0.3,0.75,1,-0.9005869481148899,0.6075,-0.910807072637156,0.624
10,0.3325,10,0.3,0.75,1,-0.900730458672961,0.585,-0.9107418503838303,0.59
10,0.3695833333333333,10,0.3,0.75,1,-0.9008625519544762,0.5525,-0.9106966014109144,0.558
10,0.4066666666666667,10,0.3,0.75,1,-0.9009796417610338,0.5225,-0.9106632604075149,0.524
10,0.44375000000000003,10,0.3,0.75,1,-0.9010766812088051,0.49,-0.9106356288408733,0.488
10,0.48083333333333333,10,0.3,0.75,1,-0.9011584794455548,0.4625,-0.9106123370280715,0.451
10,0.5179166666666667,10,0.3,0.75,1,-0.901141350126722,0.4175,-0.9102727747136969,0.41
10,0.555,10,0.3,0.75,1,-0.9010625543256667,0.3875,-0.9097441037391993,0.379
10,0.5920833333333334,10,0.3,0.75,1,-0.9009977013077486,0.3625,-0.9092970422099397,0.349
10,0.6291666666666667,10,0.3,0.75,1,-0.9009433299608794,0.32,-0.9089133879973449,0.313
10,0.66625,10,0.3,0.75,1,-0.9008970342041229,0.305,-0.9085800187759782,0.286
10,0.7033333333333334,10,0.3,0.75,1,-0.9008570670552315,0.2725,-0.9082873744966786,0.258
10,0.7404166666666667,10,0.3,0.75,1,-0.9008221896153958,0.25,-0.9080281169602132,0.232
10,0.7775000000000001,10,0.3,0.75,1,-0.9007914798023532,0.225,-0.9077967761495102,0.213
10,0.8145833333333333,10,0.3,0.75,1,-0.9007641334184757,0.2,-0.9075886514664089,0.2
10,0.8516666666666667,10,0.3,0.75,1,-0.9007396961584252,0.185,-0.9074006528523038,0.178
10,0.88875,10,0.3,0.75,1,-0.9007176657918237,0.16,-0.9072297430111942,0.156
10,0.9258333333333334,10,0.3,0.75,1,-0.9006977005579515,0.1525,-0.9070737102474045,0.14
10,0.9629166666666668,10,0.3,0.75,1,-0.9006795544933718,0.14,-0.9069306331993796,0.126
10,1.0,10,0.3,0.75,1,-0.9006629690086272,0.135,-0.9067989285513437,0.115
10,1.1,10,0.3,0.75,1,-0.9003792482998736,0.095,-0.9061477168482074,0.088
10,1.2512820512820513,10,0.3,0.75,1,-0.8994746055859558,0.05,-0.9033012217832348,0.047
10,1.4025641025641027,10,0.3,0.75,1,-0.8945404826555077,0.03,-0.8995262852891283,0.021
10,1.553846153846154,10,0.3,0.75,1,-0.8803704245036353,0.0175,-0.8841037851459193,0.011
10,1.7051282051282053,10,0.3,0.75,1,-0.8675712095799836,0.0,-0.8623396037845107,0.007
10,1.8564102564102565,10,0.3,0.75,1,-0.8536924557532753,0.0,-0.8421352422796553,0.004
10,2.0076923076923077,10,0.3,0.75,1,-0.8383421290972533,0.0,-0.8271533755386231,0.0
10,2.1589743589743593,10,0.3,0.75,1,-0.8277184471268473,0.0,-0.8178734840429088,0.0
10,2.3102564102564105,10,0.3,0.75,1,-0.8205783757764727,0.0,-0.8115906486570825,0.0
10,2.4615384615384617,10,0.3,0.75,1,-0.8142264469531145,0.0,-0.8067499052688665,0.0
10,2.6128205128205133,10,0.3,0.75,1,-0.8079568567776302,0.0,-0.8025985634454048,0.0
10,2.7641025641025645,10,0.3,0.75,1,-0.8028548689920305,0.0,-0.799046048370719,0.0
10,2.9153846153846157,10,0.3,0.75,1,-0.7988556426996481,0.0,-0.7962790075285905,0.0
10,3.066666666666667,10,0.3,0.75,1,-0.7956099261056889,0.0,-0.79425936120132,0.0
10,3.2179487179487185,10,0.3,0.75,1,-0.7931089278756437,0.0,-0.7927511456063234,0.0
10,3.3692307692307697,10,0.3,0.75,1,-0.7910067871225576,0.0,-0.791461199747629,0.0
10,3.520512820512821,10,0.3,0.75,1,-0.7889398867915819,0.0,-0.7899954778947649,0.0
10,3.671794871794872,10,0.3,0.75,1,-0.7870087287103218,0.0,-0.7886162695963987,0.0
10,3.8230769230769233,10,0.3,0.75,1,-0.7852494697891756,0.0,-0.787334020883597,0.0
10,3.974358974358975,10,0.3,0.75,1,-0.7836691840298167,0.0,-0.7861406580911249,0.0
10,4.125641025641026,10,0.3,0.75,1,-0.7822690820192778,0.0,-0.7851889875571615,0.0
10,4.276923076923078,10,0.3,0.75,1,-0.7809936077414044,0.0,-0.7843452590639136,0.0
10,4.4282051282051285,10,0.3,0.75,1,-0.7798045265646257,0.0,-0.7835814972193167,0.0
10,4.57948717948718,10,0.3,0.75,1,-0.7787344524916119,0.0,-0.7827599681671664,0.0
10,4.730769230769232,10,0.3,0.75,1,-0.777678691646009,0.0,-0.7819176451810872,0.0
10,4.8820512820512825,10,0.3,0.75,1,-0.7765520020761412,0.0,-0.7809731381788741,0.0
10,5.033333333333333,10,0.3,0.75,1,-0.7755972837342742,0.0,-0.7800388889588402,0.0
10,5.184615384615386,10,0.3,0.75,1,-0.7748228564582307,0.0,-0.7792432094470341,0.0
10,5.3358974358974365,10,0.3,0.75,1,-0.7742157738208507,0.0,-0.7786223147096266,0.0
10,5.487179487179487,10,0.3,0.75,1,-0.7735524917091808,0.0,-0.7780677906868746,0.0
10,5.63846153846154,10,0.3,0.75,1,-0.7729844712324698,0.0,-0.777583945067883,0.0
10,5.7897435897435905,10,0.3,0.75,1,-0.7724569624374492,0.0,-0.7771826690049757,0.0
10,5.941025641025641,10,0.3,0.75,1,-0.7719443952470361,0.0,-0.7768975903341936,0.0
10,6.092307692307694,10,0.3,0.75,1,-0.7714323083038803,0.0,-0.7767121161191206,0.0
10,6.2435897435897445,10,0.3,0.75,1,-0.7709782946428707,0.0,-0.7765496833718468,0.0
10,6.394871794871795,10,0.3,0.75,1,-0.7706228583140856,0.0,-0.7764653826256847,0.0
10,6.546153846153846,10,0.3,0.75,1,-0.7703269835334291,0.0,-0.77646784125497,0.0
10,6.6974358974358985,10,0.3,0.75,1,-0.7700518952756269,0.0,-0.776475681755307,0.0
10,6.848717948717949,10,0.3,0.75,1,-0.7698055628520758,0.0,-0.7765167000833663,0.0
10,7.0,10,0.3,0.75,1,-0.7695749329662156,0.0,-0.776561038991998,0.0
