seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-0.9118299840767925,0.6475,-0.9404538862728694,0.621
20,0.00021544346900318845,20,0.3,0.75,1,-0.9118299843291058,0.6475,-0.94045388603354,0.621
20,0.00046415888336127773,20,0.3,0.75,1,-0.9118299840001254,0.6475,-0.9404538862022708,0.621
20,0.001,20,0.3,0.75,1,-0.9118299840332597,0.6475,-0.9404538862224284,0.621
20,0.002154434690031882,20,0.3,0.75,1,-0.9118299841616729,0.6475,-0.9404538860777254,0.62
20,0.004641588833612777,20,0.3,0.75,1,-0.9118299842646106,0.645,-0.9404538860298142,0.619
20,0.01,20,0.3,0.75,1,-0.9203387547617274,0.6425,-0.9327542120140313,0.621
20,0.021544346900318822,20,0.3,0.75,1,-0.921443598821555,0.63,-0.9317544272917848,0.615
20,0.046415888336127774,20,0.3,0.75,1,-0.9349925530534097,0.6025,-0.9305436731650898,0.602
20,0.1,20,0.3,0.75,1,-0.9386599777599203,0.57,-0.9314888046812181,0.571
20,0.11,20,0.3,0.75,1,-0.9385857858884605,0.5675,-0.9321492821754123,0.566
20,0.14708333333333334,20,0.3,0.75,1,-0.9406510961214976,0.55,-0.9342554997375258,0.554
20,0.18416666666666667,20,0.3,0.75,1,-0.9414787327953513,0.5225,-0.9338082204868283,0.536
20,0.22125,20,0.3,0.75,1,-0.9419343445159657,0.505,-0.933089452730404,0.525
20,0.25833333333333336,20,0.3,0.75,1,-0.9395641486041295,0.5,-0.9308772405884842,0.514
20,0.29541666666666666,20,0.3,0.75,1,-0.9329716100063555,0.485,-0.9293842716432519,0.499
20,0.3325,20,0.3,0.75,1,-0.9288712182794637,0.4775,-0.9284565409256565,0.489
20,0.3695833333333333,20,0.3,0.75,1,-0.9267627942145651,0.4575,-0.9279234194225231,0.476
20,0.4066666666666667,20,0.3,0.75,1,-0.9281354377908658,0.4375,-0.9249030643679671,0.466
20,0.44375000000000003,20,0.3,0.75,1,-0.9280571090517324,0.415,-0.9235717062917214,0.451
20,0.48083333333333333,20,0.3,0.75,1,-0.927645757573207,0.4,-0.9229020769713827,0.431
20,0.5179166666666667,20,0.3,0.75,1,-0.9272155868043115,0.3825,-0.922451181015171,0.415
20,0.555,20,0.3,0.75,1,-0.926805921756786,0.3675,-0.9221057848116846,0.404
20,0.5920833333333334,20,0.3,0.75,1,-0.9264462348069493,0.3625,-0.9218319873252201,0.382
20,0.6291666666666667,20,0.3,0.75,1,-0.9261298717912875,0.3525,-0.9216066492177302,0.365
20,0.66625,20,0.3,0.75,1,-0.925850984332044,0.3475,-0.9214172947546292,0.349
20,0.7033333333333334,20,0.3,0.75,1,-0.9246786814897189,0.3375,-0.9209231995687291,0.328
20,0.7404166666666667,20,0.3,0.75,1,-0.9228241729274634,0.3125,-0.9201967776119341,0.315
20,0.7775000000000001,20,0.3,0.75,1,-0.9211914202777113,0.3025,-0.9195610733170603,0.303
