seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.5,1,-0.8852107324884565,0.9775,-0.8717455435483014,0.984,0.000409088
70,0.00021544346900318845,70,0.35,1.5,1,-0.8852107325011034,0.9775,-0.871745543533291,0.984,0.000409088
70,0.00046415888336127773,70,0.35,1.5,1,-0.885210732506399,0.9775,-0.8717455435525155,0.984,0.000409088
70,0.001,70,0.35,1.5,1,-0.8852107324721483,0.9775,-0.8717455435640729,0.983,0.000409088
70,0.002154434690031882,70,0.35,1.5,1,-0.8852107324867723,0.9775,-0.8717455435419544,0.983,0.000409088
70,0.004641588833612777,70,0.35,1.5,1,-0.885210732545874,0.9775,-0.8717455435466526,0.982,0.000409088
70,0.01,70,0.35,1.5,1,-0.8885890568301775,0.9775,-0.8718520991175548,0.982,0.000409088
70,0.021544346900318822,70,0.35,1.5,1,-0.8915289630566909,0.975,-0.8710976460687123,0.981,0.000409088
70,0.046415888336127774,70,0.35,1.5,1,-0.8923404517598665,0.97,-0.8709423543923781,0.975,0.000409088
70,0.1,70,0.35,1.5,1,-0.8960736320038256,0.95,-0.8715357181748181,0.957,0.000409088
70,0.11,70,0.35,1.5,1,-0.896366830289156,0.945,-0.8716089521972596,0.954,0.000409088
70,0.14708333333333334,70,0.35,1.5,1,-0.8971363471388628,0.9375,-0.8721437633545739,0.941,0.000409088
70,0.18416666666666667,70,0.35,1.5,1,-0.8914529417040703,0.9225,-0.8753554315117268,0.926,0.000409088
70,0.22125,70,0.35,1.5,1,-0.8831584109088265,0.92,-0.8778267240903783,0.911,0.000409088
70,0.25833333333333336,70,0.35,1.5,1,-0.8803278270817866,0.9025,-0.8786956674743196,0.905,0.000409088
70,0.29541666666666666,70,0.35,1.5,1,-0.8782302974185641,0.8825,-0.8795291980531378,0.879,0.000409088
70,0.3325,70,0.35,1.5,1,-0.8765653699762995,0.8525,-0.8803488269821931,0.839,0.000409088
70,0.3695833333333333,70,0.35,1.5,1,-0.880868434922759,0.8225,-0.8832241226250972,0.785,0.000409088
70,0.4066666666666667,70,0.35,1.5,1,-0.881356940247791,0.7925,-0.8852112050490395,0.729,0.000409088
70,0.44375000000000003,70,0.35,1.5,1,-0.8817050082731329,0.73,-0.888998839465059,0.669,0.000409088
70,0.48083333333333333,70,0.35,1.5,1,-0.8823094061403044,0.68,-0.8933020660064063,0.612,0.000409088
70,0.5179166666666667,70,0.35,1.5,1,-0.882786978909256,0.6275,-0.8960380652672841,0.547,0.000409088
70,0.555,70,0.35,1.5,1,-0.8837949759921895,0.5475,-0.8978968873223401,0.494,0.000409088
70,0.5920833333333334,70,0.35,1.5,1,-0.8844422483047011,0.47,-0.8993013382231618,0.441,0.000409088
70,0.6291666666666667,70,0.35,1.5,1,-0.8846717138118158,0.41,-0.9002740366530515,0.394,0.000409088
70,0.66625,70,0.35,1.5,1,-0.8837241808270528,0.3775,-0.8994919118915311,0.362,0.000409088
70,0.7033333333333334,70,0.35,1.5,1,-0.8831616162748852,0.335,-0.8985374933787239,0.336,0.000409088
70,0.7404166666666667,70,0.35,1.5,1,-0.8832365753896444,0.3075,-0.900276741193496,0.308,0.000409088
70,0.7775000000000001,70,0.35,1.5,1,-0.8825786951669627,0.28,-0.9002469085830687,0.284,0.000409088
70,0.8145833333333333,70,0.35,1.5,1,-0.8820460231838366,0.255,-0.9001012557505922,0.258,0.000409088
70,0.8516666666666667,70,0.35,1.5,1,-0.8816058656805086,0.2275,-0.8999240956084995,0.238,0.000409088
70,0.88875,70,0.35,1.5,1,-0.8812347088344368,0.195,-0.8997442970534092,0.215,0.000409088
70,0.9258333333333334,70,0.35,1.5,1,-0.8809164865638721,0.1725,-0.899572525239049,0.194,0.000409088
70,0.9629166666666668,70,0.35,1.5,1,-0.8806398008440749,0.1425,-0.8994125686111306,0.181,0.000409088
70,1.0,70,0.35,1.5,1,-0.8803379522546011,0.1325,-0.8991644644695646,0.162,0.000409088
70,1.1,70,0.35,1.5,1,-0.8798204721011713,0.085,-0.8984921884228204,0.086,0.000409088
70,1.2512820512820513,70,0.35,1.5,1,-0.8797972946807076,0.04,-0.897680370983481,0.039,0.000409088
70,1.4025641025641027,70,0.35,1.5,1,-0.8797338050994706,0.0025,-0.8970093670519044,0.009,0.000409088
70,1.553846153846154,70,0.35,1.5,1,-0.8794545588313443,0.0,-0.8961905149402241,0.0,0.000409088
70,1.7051282051282053,70,0.35,1.5,1,-0.8791332771239426,0.0,-0.8954674724226231,0.0,0.000409088
70,1.8564102564102565,70,0.35,1.5,1,-0.8788787302858707,0.0,-0.8949041541652374,0.0,0.000409088
70,2.0076923076923077,70,0.35,1.5,1,-0.8786870399763045,0.0,-0.894308525928798,0.0,0.000409088
70,2.1589743589743593,70,0.35,1.5,1,-0.8774651229043284,0.0,-0.8922086253773218,0.0,0.000409088
70,2.3102564102564105,70,0.35,1.5,1,-0.8765999322950185,0.0,-0.8908868003085613,0.0,0.000409088
70,2.4615384615384617,70,0.35,1.5,1,-0.8754695853825367,0.0,-0.889082493497239,0.0,0.000409088
70,2.6128205128205133,70,0.35,1.5,1,-0.8739803154411614,0.0,-0.8869393665088441,0.0,0.000409088
70,2.7641025641025645,70,0.35,1.5,1,-0.8718491291164654,0.0,-0.8843460477740376,0.0,0.000409088
