seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.5,1,-0.8922463400493021,0.96,-0.8666174990976884,0.953,0.000516868
20,0.00021544346900318845,20,0.35,1.5,1,-0.8922463400677043,0.96,-0.8666174991017402,0.953,0.000516868
20,0.00046415888336127773,20,0.35,1.5,1,-0.8922463400767846,0.96,-0.866617499097027,0.953,0.000516868
20,0.001,20,0.35,1.5,1,-0.8922463400448128,0.96,-0.8666174990979509,0.953,0.000516868
20,0.002154434690031882,20,0.35,1.5,1,-0.8922463400517896,0.96,-0.8666174990876733,0.952,0.000516868
20,0.004641588833612777,20,0.35,1.5,1,-0.892246340021382,0.96,-0.8666174990950064,0.95,0.000516868
20,0.01,20,0.35,1.5,1,-0.8922463400684282,0.9575,-0.866617499082813,0.948,0.000516868
20,0.021544346900318822,20,0.35,1.5,1,-0.8922463400311331,0.95,-0.8666174991009609,0.945,0.000516868
20,0.046415888336127774,20,0.35,1.5,1,-0.8922463400596434,0.93,-0.8666174991027937,0.933,0.000516868
20,0.1,20,0.35,1.5,1,-0.8939222500830565,0.9025,-0.860329409948444,0.917,0.000516868
20,0.11,20,0.35,1.5,1,-0.8940387765230059,0.8925,-0.8598921976048457,0.915,0.000516868
20,0.14708333333333334,20,0.35,1.5,1,-0.8940754423866459,0.8725,-0.8590441351590612,0.903,0.000516868
20,0.18416666666666667,20,0.35,1.5,1,-0.8930461540608892,0.8575,-0.8591805515877562,0.875,0.000516868
20,0.22125,20,0.35,1.5,1,-0.8942714074464787,0.8025,-0.8603526053001312,0.833,0.000516868
20,0.25833333333333336,20,0.35,1.5,1,-0.8971913764114281,0.725,-0.8601807265407494,0.773,0.000516868
20,0.29541666666666666,20,0.35,1.5,1,-0.8986147889234194,0.6925,-0.8605946346348791,0.732,0.000516868
20,0.3325,20,0.35,1.5,1,-0.8993904285814724,0.6525,-0.8609263755137108,0.701,0.000516868
20,0.3695833333333333,20,0.35,1.5,1,-0.8998939468538133,0.62,-0.8611851805700469,0.657,0.000516868
20,0.4066666666666667,20,0.35,1.5,1,-0.9003152595376637,0.5975,-0.8601674316626768,0.617,0.000516868
20,0.44375000000000003,20,0.35,1.5,1,-0.9004980261752188,0.5575,-0.859618673324576,0.581,0.000516868
20,0.48083333333333333,20,0.35,1.5,1,-0.9006290944165866,0.53,-0.859365178106314,0.53,0.000516868
20,0.5179166666666667,20,0.35,1.5,1,-0.9007306052268578,0.4725,-0.8592145633979785,0.474,0.000516868
20,0.555,20,0.35,1.5,1,-0.9002878217674899,0.4075,-0.8569773613947737,0.43,0.000516868
20,0.5920833333333334,20,0.35,1.5,1,-0.9002269198522097,0.37,-0.8563800028451972,0.381,0.000516868
20,0.6291666666666667,20,0.35,1.5,1,-0.9002269492353849,0.3325,-0.8560910903861711,0.329,0.000516868
20,0.66625,20,0.35,1.5,1,-0.9002416791910229,0.3025,-0.8559070925129643,0.289,0.000516868
20,0.7033333333333334,20,0.35,1.5,1,-0.9002606912306791,0.2675,-0.8557751726474428,0.252,0.000516868
20,0.7404166666666667,20,0.35,1.5,1,-0.9002806747811439,0.25,-0.8556740325863263,0.218,0.000516868
20,0.7775000000000001,20,0.35,1.5,1,-0.9003001488147843,0.215,-0.855593163053968,0.19,0.000516868
20,0.8145833333333333,20,0.35,1.5,1,-0.9003186696218433,0.18,-0.8555265023969217,0.172,0.000516868
20,0.8516666666666667,20,0.35,1.5,1,-0.9003360880990466,0.1525,-0.8554703173656008,0.145,0.000516868
20,0.88875,20,0.35,1.5,1,-0.9003523450704304,0.13,-0.8554221284656348,0.131,0.000516868
20,0.9258333333333334,20,0.35,1.5,1,-0.9003674951190632,0.125,-0.8553802105848611,0.12,0.000516868
20,0.9629166666666668,20,0.35,1.5,1,-0.900381612708135,0.1125,-0.8553433360076468,0.11,0.000516868
20,1.0,20,0.35,1.5,1,-0.9003947277267776,0.1075,-0.8553105939662957,0.1,0.000516868
20,1.1,20,0.35,1.5,1,-0.9004259901514524,0.08,-0.8552377996970135,0.08,0.000516868
20,1.2512820512820513,20,0.35,1.5,1,-0.9004639398269441,0.05,-0.8551569093602666,0.055,0.000516868
20,1.4025641025641027,20,0.35,1.5,1,-0.9004938044862958,0.03,-0.855097737646222,0.035,0.000516868
20,1.553846153846154,20,0.35,1.5,1,-0.9005178214060723,0.015,-0.8550523415921966,0.013,0.000516868
20,1.7051282051282053,20,0.35,1.5,1,-0.9005239820793678,0.0,-0.8550072214447042,0.002,0.000516868
20,1.8564102564102565,20,0.35,1.5,1,-0.8979529186547538,0.0,-0.8531449513368758,0.001,0.000516868
20,2.0076923076923077,20,0.35,1.5,1,-0.8960695702786758,0.0,-0.8517660399855073,0.0,0.000516868
20,2.1589743589743593,20,0.35,1.5,1,-0.8948650076616874,0.0,-0.8508699621120934,0.0,0.000516868
20,2.3102564102564105,20,0.35,1.5,1,-0.8920470651343376,0.0,-0.8497397223759817,0.0,0.000516868
20,2.4615384615384617,20,0.35,1.5,1,-0.889517454456376,0.0,-0.848781192391779,0.0,0.000516868
20,2.6128205128205133,20,0.35,1.5,1,-0.8875040159041069,0.0,-0.8480152518183796,0.0,0.000516868
20,2.7641025641025645,20,0.35,1.5,1,-0.8861818049426964,0.0,-0.8474118761419678,0.0,0.000516868
20,2.9153846153846157,20,0.35,1.5,1,-0.885054618649537,0.0,-0.8469077085932064,0.0,0.000516868
20,3.066666666666667,20,0.35,1.5,1,-0.8840794286642452,0.0,-0.8464755079145247,0.0,0.000516868
20,3.2179487179487185,20,0.35,1.5,1,-0.8832264056373381,0.0,-0.84610015730164,0.0,0.000516868
20,3.3692307692307697,20,0.35,1.5,1,-0.882472022747815,0.0,-0.8457702527758137,0.0,0.000516868
20,3.520512820512821,20,0.35,1.5,1,-0.8818004504500548,0.0,-0.8454777816797173,0.0,0.000516868
