seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.5,1,-0.8233237386060412,0.865,-0.8815564716638862,0.867,0.000352758
40,0.00021544346900318845,40,0.35,1.5,1,-0.8233237385953105,0.865,-0.8815564716820116,0.866,0.000352758
40,0.00046415888336127773,40,0.35,1.5,1,-0.8233237384953912,0.865,-0.8815564716788593,0.866,0.000352758
40,0.001,40,0.35,1.5,1,-0.8233237386249418,0.86,-0.8815564716690915,0.866,0.000352758
40,0.002154434690031882,40,0.35,1.5,1,-0.8233237385946616,0.86,-0.8815564716775321,0.866,0.000352758
40,0.004641588833612777,40,0.35,1.5,1,-0.8233237385945396,0.86,-0.8815564716769237,0.865,0.000352758
40,0.01,40,0.35,1.5,1,-0.8233237385503651,0.86,-0.881556471683272,0.86,0.000352758
40,0.021544346900318822,40,0.35,1.5,1,-0.8233237385850402,0.8525,-0.8815564716779946,0.851,0.000352758
40,0.046415888336127774,40,0.35,1.5,1,-0.819594075684065,0.83,-0.8828347930075661,0.832,0.000352758
40,0.1,40,0.35,1.5,1,-0.8044386948489683,0.8025,-0.8880292160482746,0.788,0.000352758
40,0.11,40,0.35,1.5,1,-0.8039139940257204,0.8,-0.8882090543530169,0.781,0.000352758
40,0.14708333333333334,40,0.35,1.5,1,-0.8026904203364706,0.7775,-0.8886284274678877,0.749,0.000352758
40,0.18416666666666667,40,0.35,1.5,1,-0.8020092256021075,0.7475,-0.888861903223126,0.708,0.000352758
40,0.22125,40,0.35,1.5,1,-0.8049451023099521,0.695,-0.8893850221787678,0.68,0.000352758
40,0.25833333333333336,40,0.35,1.5,1,-0.8018169296321946,0.6625,-0.893631039984454,0.656,0.000352758
40,0.29541666666666666,40,0.35,1.5,1,-0.8009894182343649,0.64,-0.8951857751284917,0.633,0.000352758
40,0.3325,40,0.35,1.5,1,-0.8008424293070263,0.61,-0.8957280428719636,0.601,0.000352758
40,0.3695833333333333,40,0.35,1.5,1,-0.800809405367645,0.58,-0.8960454305725581,0.568,0.000352758
40,0.4066666666666667,40,0.35,1.5,1,-0.8008043699588293,0.545,-0.8962724797613444,0.517,0.000352758
40,0.44375000000000003,40,0.35,1.5,1,-0.8008098226291165,0.5025,-0.8964449232662652,0.477,0.000352758
40,0.48083333333333333,40,0.35,1.5,1,-0.8008192233964898,0.4725,-0.8965814158106067,0.441,0.000352758
40,0.5179166666666667,40,0.35,1.5,1,-0.8008299631975181,0.4325,-0.8966926248451236,0.418,0.000352758
40,0.555,40,0.35,1.5,1,-0.8008408157931595,0.405,-0.8967853195757529,0.395,0.000352758
40,0.5920833333333334,40,0.35,1.5,1,-0.8013342796988092,0.38,-0.8957348679448355,0.368,0.000352758
40,0.6291666666666667,40,0.35,1.5,1,-0.8016942867074696,0.35,-0.8949839552246165,0.35,0.000352758
40,0.66625,40,0.35,1.5,1,-0.8019013216038003,0.33,-0.8945805144876079,0.333,0.000352758
40,0.7033333333333334,40,0.35,1.5,1,-0.8020416656234182,0.3175,-0.8943243512094328,0.312,0.000352758
40,0.7404166666666667,40,0.35,1.5,1,-0.8021455746179239,0.31,-0.894145968436743,0.297,0.000352758
40,0.7775000000000001,40,0.35,1.5,1,-0.8022580057644205,0.29,-0.8939899540121969,0.289,0.000352758
40,0.8145833333333333,40,0.35,1.5,1,-0.8023804310097811,0.2825,-0.8938445955716489,0.283,0.000352758
40,0.8516666666666667,40,0.35,1.5,1,-0.8024865601019505,0.28,-0.8937241654385455,0.275,0.000352758
40,0.88875,40,0.35,1.5,1,-0.802579900643339,0.2675,-0.893622210935403,0.264,0.000352758
40,0.9258333333333334,40,0.35,1.5,1,-0.8026314942647801,0.25,-0.8935231961919724,0.247,0.000352758
40,0.9629166666666668,40,0.35,1.5,1,-0.8026509917516783,0.2475,-0.8934269175735203,0.228,0.000352758
40,1.0,40,0.35,1.5,1,-0.8026676694331103,0.235,-0.893341175662308,0.205,0.000352758
40,1.1,40,0.35,1.5,1,-0.8027025994058431,0.1625,-0.8931497582106207,0.133,0.000352758
40,1.2512820512820513,40,0.35,1.5,1,-0.8027382707747915,0.0475,-0.8929349790297686,0.041,0.000352758
40,1.4025641025641027,40,0.35,1.5,1,-0.8027622817720247,0.0125,-0.8927763588654511,0.005,0.000352758
40,1.553846153846154,40,0.35,1.5,1,-0.8027796861616179,0.005,-0.8926537089510046,0.0,0.000352758
40,1.7051282051282053,40,0.35,1.5,1,-0.8027928671795782,0.0,-0.8925556389371186,0.0,0.000352758
40,1.8564102564102565,40,0.35,1.5,1,-0.8025622290777761,0.0,-0.8917641274116939,0.0,0.000352758
40,2.0076923076923077,40,0.35,1.5,1,-0.8029712298159539,0.0,-0.8908852021184809,0.0,0.000352758
40,2.1589743589743593,40,0.35,1.5,1,-0.8032762499402011,0.0,-0.890389776227211,0.0,0.000352758
40,2.3102564102564105,40,0.35,1.5,1,-0.8032222326226137,0.0,-0.8898051848613716,0.0,0.000352758
40,2.4615384615384617,40,0.35,1.5,1,-0.8027157601799644,0.0,-0.8886921886346558,0.0,0.000352758
40,2.6128205128205133,40,0.35,1.5,1,-0.8021258122663614,0.0,-0.887522717054557,0.0,0.000352758
40,2.7641025641025645,40,0.35,1.5,1,-0.8011306752018732,0.0,-0.8860712324803783,0.0,0.000352758
40,2.9153846153846157,40,0.35,1.5,1,-0.7998590822694692,0.0,-0.8846501879718461,0.0,0.000352758
40,3.066666666666667,40,0.35,1.5,1,-0.7992062145304019,0.0,-0.883398750781619,0.0,0.000352758
40,3.2179487179487185,40,0.35,1.5,1,-0.7985635863005462,0.0,-0.8822562703559693,0.0,0.000352758
40,3.3692307692307697,40,0.35,1.5,1,-0.7979811933790418,0.0,-0.8812475150688615,0.0,0.000352758
40,3.520512820512821,40,0.35,1.5,1,-0.797119575252309,0.0,-0.8801582249551159,0.0,0.000352758
40,3.671794871794872,40,0.35,1.5,1,-0.7963486936707043,0.0,-0.8791871035139897,0.0,0.000352758
40,3.8230769230769233,40,0.35,1.5,1,-0.7921599549569432,0.0,-0.8750985638050259,0.0,0.000352758
40,3.974358974358975,40,0.35,1.5,1,-0.7880772590688946,0.0,-0.8710196518633474,0.0,0.000352758
40,4.125641025641026,40,0.35,1.5,1,-0.7796628082360496,0.0,-0.8629228361980112,0.0,0.000352758
40,4.276923076923078,40,0.35,1.5,1,-0.7733450716989614,0.0,-0.8567991354961051,0.0,0.000352758
40,4.4282051282051285,40,0.35,1.5,1,-0.769644915864214,0.0,-0.8532204334051885,0.0,0.000352758
40,4.57948717948718,40,0.35,1.5,1,-0.767217359024297,0.0,-0.8506807173069187,0.0,0.000352758
40,4.730769230769232,40,0.35,1.5,1,-0.7660555901336444,0.0,-0.847484688520987,0.0,0.000352758
40,4.8820512820512825,40,0.35,1.5,1,-0.7652074071780958,0.0,-0.8444657058671926,0.0,0.000352758
40,5.033333333333333,40,0.35,1.5,1,-0.7652462910575306,0.0,-0.8425763645014852,0.0,0.000352758
40,5.184615384615386,40,0.35,1.5,1,-0.7653725948490978,0.0,-0.8410329175269204,0.0,0.000352758
40,5.3358974358974365,40,0.35,1.5,1,-0.7654614310036092,0.0,-0.8395681197913164,0.0,0.000352758
40,5.487179487179487,40,0.35,1.5,1,-0.7650333464077969,0.0,-0.8382283468429914,0.0,0.000352758
40,5.63846153846154,40,0.35,1.5,1,-0.7638419158660507,0.0,-0.8370624085129044,0.0,0.000352758
40,5.7897435897435905,40,0.35,1.5,1,-0.7627180072913604,0.0,-0.835995997662147,0.0,0.000352758
40,5.941025641025641,40,0.35,1.5,1,-0.7616932196520536,0.0,-0.8350404312878966,0.0,0.000352758
40,6.092307692307694,40,0.35,1.5,1,-0.7610434431088576,0.0,-0.8344089352169194,0.0,0.000352758
40,6.2435897435897445,40,0.35,1.5,1,-0.7607132883876475,0.0,-0.8336461628409277,0.0,0.000352758
40,6.394871794871795,40,0.35,1.5,1,-0.7604872186933579,0.0,-0.8328340406292815,0.0,0.000352758
40,6.546153846153846,40,0.35,1.5,1,-0.7601083943072865,0.0,-0.8321682638732013,0.0,0.000352758
40,6.6974358974358985,40,0.35,1.5,1,-0.7592511314545405,0.0,-0.8318615107614452,0.0,0.000352758
40,6.848717948717949,40,0.35,1.5,1,-0.7584408153969813,0.0,-0.8315690320500789,0.0,0.000352758
40,7.0,40,0.35,1.5,1,-0.7576741306993964,0.0,-0.8312900831774105,0.0,0.000352758
