seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.5,1,-0.941895907202468,0.9775,-0.8525609291983456,0.975,0.000540568
10,0.00021544346900318845,10,0.35,1.5,1,-0.9418959071790881,0.9775,-0.8525609292145548,0.975,0.000540568
10,0.00046415888336127773,10,0.35,1.5,1,-0.9418959072330866,0.9775,-0.8525609292185521,0.975,0.000540568
10,0.001,10,0.35,1.5,1,-0.9418959071984011,0.9775,-0.8525609292019254,0.974,0.000540568
10,0.002154434690031882,10,0.35,1.5,1,-0.9418959072256127,0.9775,-0.8525609291979837,0.974,0.000540568
10,0.004641588833612777,10,0.35,1.5,1,-0.9418959072251666,0.9775,-0.8525609291999154,0.973,0.000540568
10,0.01,10,0.35,1.5,1,-0.9418959071753267,0.9775,-0.8525609292116269,0.972,0.000540568
10,0.021544346900318822,10,0.35,1.5,1,-0.9418959072010208,0.9775,-0.8525609292314732,0.97,0.000540568
10,0.046415888336127774,10,0.35,1.5,1,-0.9418959072034971,0.97,-0.8525609292074158,0.96,0.000540568
10,0.1,10,0.35,1.5,1,-0.9418959072032455,0.96,-0.8525609291825931,0.937,0.000540568
10,0.11,10,0.35,1.5,1,-0.9418959072151979,0.9575,-0.8525609292106473,0.933,0.000540568
10,0.14708333333333334,10,0.35,1.5,1,-0.9418959072223824,0.9225,-0.852560929192485,0.919,0.000540568
10,0.18416666666666667,10,0.35,1.5,1,-0.9418959072195452,0.895,-0.8525609291889713,0.901,0.000540568
10,0.22125,10,0.35,1.5,1,-0.9436448810675446,0.875,-0.8542384613339821,0.863,0.000540568
10,0.25833333333333336,10,0.35,1.5,1,-0.9447660881673463,0.84,-0.8553138696207478,0.828,0.000540568
10,0.29541666666666666,10,0.35,1.5,1,-0.9454477586613844,0.7975,-0.8559676953521634,0.785,0.000540568
10,0.3325,10,0.35,1.5,1,-0.9459162523582826,0.775,-0.8564170521325848,0.755,0.000540568
10,0.3695833333333333,10,0.35,1.5,1,-0.946261945423293,0.7525,-0.8567486243867174,0.731,0.000540568
10,0.4066666666666667,10,0.35,1.5,1,-0.9465293590525166,0.735,-0.8570051147596294,0.701,0.000540568
10,0.44375000000000003,10,0.35,1.5,1,-0.9467433824978848,0.7175,-0.857210395820868,0.683,0.000540568
10,0.48083333333333333,10,0.35,1.5,1,-0.9469190207966076,0.69,-0.8573788597083061,0.654,0.000540568
10,0.5179166666666667,10,0.35,1.5,1,-0.9470660801642871,0.665,-0.8575199120239784,0.63,0.000540568
10,0.555,10,0.35,1.5,1,-0.9471911786121114,0.64,-0.857639900446389,0.606,0.000540568
10,0.5920833333333334,10,0.35,1.5,1,-0.9472990202080325,0.5975,-0.8577433369616365,0.565,0.000540568
10,0.6291666666666667,10,0.35,1.5,1,-0.9473930279855434,0.535,-0.8578335047174924,0.536,0.000540568
10,0.66625,10,0.35,1.5,1,-0.9474622829535297,0.4975,-0.8579096482676486,0.501,0.000540568
10,0.7033333333333334,10,0.35,1.5,1,-0.9474843287476575,0.4475,-0.8579679088806598,0.457,0.000540568
10,0.7404166666666667,10,0.35,1.5,1,-0.9475045392880551,0.4175,-0.8580200594041967,0.414,0.000540568
10,0.7775000000000001,10,0.35,1.5,1,-0.9475231428574579,0.3575,-0.8580670720966401,0.373,0.000540568
10,0.8145833333333333,10,0.35,1.5,1,-0.9475402851125488,0.325,-0.8581096605207453,0.33,0.000540568
10,0.8516666666666667,10,0.35,1.5,1,-0.9475561035636534,0.27,-0.8581484249355488,0.29,0.000540568
10,0.88875,10,0.35,1.5,1,-0.9476304807542966,0.1875,-0.8581353771074672,0.245,0.000540568
10,0.9258333333333334,10,0.35,1.5,1,-0.9477269848893525,0.13,-0.8581006728249823,0.198,0.000540568
10,0.9629166666666668,10,0.35,1.5,1,-0.9478148378016019,0.09,-0.8580696074596139,0.16,0.000540568
10,1.0,10,0.35,1.5,1,-0.9478952335417494,0.0675,-0.8580416012174978,0.128,0.000540568
10,1.1,10,0.35,1.5,1,-0.9480816146918701,0.02,-0.8579782789078438,0.06,0.000540568
10,1.2512820512820513,10,0.35,1.5,1,-0.9488961375407631,0.0,-0.8587966182196666,0.012,0.000540568
10,1.4025641025641027,10,0.35,1.5,1,-0.9486308505458138,0.0,-0.858859944128354,0.0,0.000540568
10,1.553846153846154,10,0.35,1.5,1,-0.9474217245983257,0.0,-0.8556140775079664,0.0,0.000540568
10,1.7051282051282053,10,0.35,1.5,1,-0.9457541708797743,0.0,-0.8519079887998838,0.0,0.000540568
10,1.8564102564102565,10,0.35,1.5,1,-0.9424200793966765,0.0,-0.8509250056973846,0.0,0.000540568
10,2.0076923076923077,10,0.35,1.5,1,-0.9379656217541441,0.0,-0.8506015008607121,0.0,0.000540568
10,2.1589743589743593,10,0.35,1.5,1,-0.9345282898211622,0.0,-0.8501906845215768,0.0,0.000540568
10,2.3102564102564105,10,0.35,1.5,1,-0.9297948804898658,0.0,-0.8500398865288806,0.0,0.000540568
10,2.4615384615384617,10,0.35,1.5,1,-0.9257309024145082,0.0,-0.8499853479935673,0.0,0.000540568
10,2.6128205128205133,10,0.35,1.5,1,-0.9218723892042712,0.0,-0.8490215320286819,0.0,0.000540568
10,2.7641025641025645,10,0.35,1.5,1,-0.9185298487400566,0.0,-0.8471879027167439,0.0,0.000540568
10,2.9153846153846157,10,0.35,1.5,1,-0.9153831522897633,0.0,-0.8454342476392951,0.0,0.000540568
10,3.066666666666667,10,0.35,1.5,1,-0.9121053623334221,0.0,-0.8433621918344318,0.0,0.000540568
10,3.2179487179487185,10,0.35,1.5,1,-0.9085375268468653,0.0,-0.8409713826454318,0.0,0.000540568
10,3.3692307692307697,10,0.35,1.5,1,-0.9056769065670955,0.0,-0.8390616541102542,0.0,0.000540568
10,3.520512820512821,10,0.35,1.5,1,-0.899200929860179,0.0,-0.8383629090053987,0.0,0.000540568
10,3.671794871794872,10,0.35,1.5,1,-0.8932048769914008,0.0,-0.8372118436096097,0.0,0.000540568
10,3.8230769230769233,10,0.35,1.5,1,-0.8882600218045934,0.0,-0.835552582673428,0.0,0.000540568
10,3.974358974358975,10,0.35,1.5,1,-0.8828887754711258,0.0,-0.833234655551652,0.0,0.000540568
10,4.125641025641026,10,0.35,1.5,1,-0.876770367236499,0.0,-0.8309263861045842,0.0,0.000540568
10,4.276923076923078,10,0.35,1.5,1,-0.8715072665649689,0.0,-0.8288823001208752,0.0,0.000540568
10,4.4282051282051285,10,0.35,1.5,1,-0.8669238917896394,0.0,-0.8271191333676152,0.0,0.000540568
10,4.57948717948718,10,0.35,1.5,1,-0.8629239078817946,0.0,-0.8258458495260337,0.0,0.000540568
10,4.730769230769232,10,0.35,1.5,1,-0.8593788710635288,0.0,-0.8222034626404277,0.0,0.000540568
10,4.8820512820512825,10,0.35,1.5,1,-0.8561681578866422,0.0,-0.8185074137105859,0.0,0.000540568
10,5.033333333333333,10,0.35,1.5,1,-0.8534455988107655,0.0,-0.8153138720278309,0.0,0.000540568
10,5.184615384615386,10,0.35,1.5,1,-0.851378637543292,0.0,-0.8125879307232573,0.0,0.000540568
10,5.3358974358974365,10,0.35,1.5,1,-0.8496124348678901,0.0,-0.8102741067809552,0.0,0.000540568
10,5.487179487179487,10,0.35,1.5,1,-0.8482057803074156,0.0,-0.808435473818423,0.0,0.000540568
10,5.63846153846154,10,0.35,1.5,1,-0.8469335756934291,0.0,-0.8068328842406199,0.0,0.000540568
10,5.7897435897435905,10,0.35,1.5,1,-0.8457532806060098,0.0,-0.8053901073421483,0.0,0.000540568
10,5.941025641025641,10,0.35,1.5,1,-0.8446543874116432,0.0,-0.8040795380393622,0.0,0.000540568
10,6.092307692307694,10,0.35,1.5,1,-0.8436204175167772,0.0,-0.8028629763718428,0.0,0.000540568
10,6.2435897435897445,10,0.35,1.5,1,-0.8426174885532608,0.0,-0.8016641480841772,0.0,0.000540568
10,6.394871794871795,10,0.35,1.5,1,-0.8416759908178498,0.0,-0.8005557406540548,0.0,0.000540568
10,6.546153846153846,10,0.35,1.5,1,-0.8407895104567926,0.0,-0.7995267425152202,0.0,0.000540568
10,6.6974358974358985,10,0.35,1.5,1,-0.8399643362963193,0.0,-0.7985652202477455,0.0,0.000540568
10,6.848717948717949,10,0.35,1.5,1,-0.8391940558632865,0.0,-0.7976518196750781,0.0,0.000540568
10,7.0,10,0.35,1.5,1,-0.8386783562777308,0.0,-0.796729385715475,0.0,0.000540568
