seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.0,50,0.35,1.5,1,-0.8593814856213033,0.1175,-0.8634830107562855,0.097,0.000381169
50,1.1,50,0.35,1.5,1,-0.8573414106606149,0.0675,-0.8625146568751294,0.059,0.000381169
50,1.2512820512820513,50,0.35,1.5,1,-0.8535098772805667,0.0525,-0.8574743863941219,0.032,0.000381169
50,1.4025641025641027,50,0.35,1.5,1,-0.8532603816019521,0.0325,-0.8560118285573883,0.022,0.000381169
50,1.553846153846154,50,0.35,1.5,1,-0.8530895341182569,0.0175,-0.8552686203466622,0.011,0.000381169
50,1.7051282051282053,50,0.35,1.5,1,-0.852933013629773,0.01,-0.8547945346392661,0.003,0.000381169
50,1.8564102564102565,50,0.35,1.5,1,-0.8518864546446976,0.005,-0.8545589371203414,0.0,0.000381169
50,2.0076923076923077,50,0.35,1.5,1,-0.8494650136826639,0.0,-0.8539034075797778,0.0,0.000381169
50,2.1589743589743593,50,0.35,1.5,1,-0.8442537048050258,0.0,-0.851696755845602,0.0,0.000381169
50,2.3102564102564105,50,0.35,1.5,1,-0.840797712887196,0.0,-0.8499800845720771,0.0,0.000381169
50,2.4615384615384617,50,0.35,1.5,1,-0.8381102838881277,0.0,-0.848709584393787,0.0,0.000381169
50,2.6128205128205133,50,0.35,1.5,1,-0.8353825537722439,0.0,-0.84679957404522,0.0,0.000381169
50,2.7641025641025645,50,0.35,1.5,1,-0.8332534979213035,0.0,-0.8451711763108364,0.0,0.000381169
50,2.9153846153846157,50,0.35,1.5,1,-0.8285599134282715,0.0,-0.8422364554917112,0.0,0.000381169
50,3.066666666666667,50,0.35,1.5,1,-0.8233944062196834,0.0,-0.8391299361131843,0.0,0.000381169
50,3.2179487179487185,50,0.35,1.5,1,-0.8193298606704481,0.0,-0.83666498560393,0.0,0.000381169
50,3.3692307692307697,50,0.35,1.5,1,-0.8139850668156976,0.0,-0.8331416228365167,0.0,0.000381169
50,3.520512820512821,50,0.35,1.5,1,-0.8086187878345008,0.0,-0.8294849025329432,0.0,0.000381169
50,3.671794871794872,50,0.35,1.5,1,-0.8040073045052535,0.0,-0.8263556471714083,0.0,0.000381169
50,3.8230769230769233,50,0.35,1.5,1,-0.7999866882962156,0.0,-0.8236363276340682,0.0,0.000381169
50,3.974358974358975,50,0.35,1.5,1,-0.7964396245772716,0.0,-0.8212441525892922,0.0,0.000381169
50,4.125641025641026,50,0.35,1.5,1,-0.7932801663284001,0.0,-0.8191183437363525,0.0,0.000381169
50,4.276923076923078,50,0.35,1.5,1,-0.7904421855758881,0.0,-0.8172130583314915,0.0,0.000381169
50,4.4282051282051285,50,0.35,1.5,1,-0.7879173903932656,0.0,-0.8153197453058892,0.0,0.000381169
50,4.57948717948718,50,0.35,1.5,1,-0.7856252648791611,0.0,-0.8135800778499334,0.0,0.000381169
50,4.730769230769232,50,0.35,1.5,1,-0.7839471123889759,0.0,-0.812212039111792,0.0,0.000381169
50,4.8820512820512825,50,0.35,1.5,1,-0.7826165158820305,0.0,-0.8110678470830324,0.0,0.000381169
50,5.033333333333333,50,0.35,1.5,1,-0.7813516860360832,0.0,-0.8099825978799027,0.0,0.000381169
50,5.184615384615386,50,0.35,1.5,1,-0.7798636248245703,0.0,-0.8087024773472917,0.0,0.000381169
50,5.3358974358974365,50,0.35,1.5,1,-0.7784819269591625,0.0,-0.8075159592202715,0.0,0.000381169
50,5.487179487179487,50,0.35,1.5,1,-0.7771968454295327,0.0,-0.8064131818616223,0.0,0.000381169
50,5.63846153846154,50,0.35,1.5,1,-0.7759969331484008,0.0,-0.8053848022930981,0.0,0.000381169
50,5.7897435897435905,50,0.35,1.5,1,-0.7748738343088468,0.0,-0.8044231766431178,0.0,0.000381169
50,5.941025641025641,50,0.35,1.5,1,-0.773820217386902,0.0,-0.8035215438085227,0.0,0.000381169
50,6.092307692307694,50,0.35,1.5,1,-0.7727979323733629,0.0,-0.8026402874147716,0.0,0.000381169
50,6.2435897435897445,50,0.35,1.5,1,-0.7718249768173874,0.0,-0.8017996474432453,0.0,0.000381169
50,6.394871794871795,50,0.35,1.5,1,-0.770907004847231,0.0,-0.8010066880515055,0.0,0.000381169
50,6.546153846153846,50,0.35,1.5,1,-0.7700378379559504,0.0,-0.8002563139008182,0.0,0.000381169
50,6.6974358974358985,50,0.35,1.5,1,-0.7692138976048193,0.0,-0.799545527883628,0.0,0.000381169
50,6.848717948717949,50,0.35,1.5,1,-0.7684318823519724,0.0,-0.7988710519588967,0.0,0.000381169
50,7.0,50,0.35,1.5,1,-0.7676880517001413,0.0,-0.7982296818462233,0.0,0.000381169
