seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.5,1,-0.8854383214416913,0.9975,-0.9260003079631772,0.999,0.000402149
90,0.00021544346900318845,90,0.35,1.5,1,-0.8854383214528263,0.9975,-0.9260003079926578,0.999,0.000402149
90,0.00046415888336127773,90,0.35,1.5,1,-0.8854383214430979,0.9975,-0.926000307997673,0.998,0.000402149
90,0.001,90,0.35,1.5,1,-0.8854383214375645,0.9975,-0.9260003079804082,0.997,0.000402149
90,0.002154434690031882,90,0.35,1.5,1,-0.8854383214458968,0.9975,-0.9260003079797052,0.995,0.000402149
90,0.004641588833612777,90,0.35,1.5,1,-0.8854383214897582,0.995,-0.9260003080035316,0.995,0.000402149
90,0.01,90,0.35,1.5,1,-0.8854383213674533,0.9925,-0.9260003079324618,0.995,0.000402149
90,0.021544346900318822,90,0.35,1.5,1,-0.8854383214505668,0.9875,-0.9260003079668624,0.99,0.000402149
90,0.046415888336127774,90,0.35,1.5,1,-0.8727225973260788,0.975,-0.9180731968860651,0.982,0.000402149
90,0.1,90,0.35,1.5,1,-0.8692740298175807,0.95,-0.9182019763554137,0.947,0.000402149
90,0.11,90,0.35,1.5,1,-0.8691857280443247,0.9375,-0.9182308232696842,0.943,0.000402149
90,0.14708333333333334,90,0.35,1.5,1,-0.8633841794027619,0.9125,-0.9138715190866157,0.926,0.000402149
90,0.18416666666666667,90,0.35,1.5,1,-0.8601551471154232,0.9,-0.9114164554068948,0.91,0.000402149
90,0.22125,90,0.35,1.5,1,-0.8432708712787101,0.87,-0.9068052824856616,0.878,0.000402149
90,0.25833333333333336,90,0.35,1.5,1,-0.8378062845680196,0.845,-0.9063901312681559,0.848,0.000402149
90,0.29541666666666666,90,0.35,1.5,1,-0.8350265367629297,0.8075,-0.9063157650213103,0.826,0.000402149
90,0.3325,90,0.35,1.5,1,-0.8332202277579103,0.7825,-0.9063226385919654,0.795,0.000402149
90,0.3695833333333333,90,0.35,1.5,1,-0.831972189815522,0.77,-0.9063118142781819,0.775,0.000402149
90,0.4066666666666667,90,0.35,1.5,1,-0.8310447626230658,0.755,-0.906296136769931,0.745,0.000402149
90,0.44375000000000003,90,0.35,1.5,1,-0.8305627975328322,0.7225,-0.9062961585377138,0.708,0.000402149
90,0.48083333333333333,90,0.35,1.5,1,-0.8302668530602628,0.6825,-0.9063181533372555,0.68,0.000402149
90,0.5179166666666667,90,0.35,1.5,1,-0.8299939897242719,0.63,-0.9063080620729588,0.639,0.000402149
90,0.555,90,0.35,1.5,1,-0.8293623441318428,0.595,-0.9060814867296016,0.616,0.000402149
90,0.5920833333333334,90,0.35,1.5,1,-0.8285169202231141,0.58,-0.9059594590059079,0.599,0.000402149
90,0.6291666666666667,90,0.35,1.5,1,-0.8279543401855934,0.5725,-0.9058364743900353,0.583,0.000402149
90,0.66625,90,0.35,1.5,1,-0.8279787660391413,0.55,-0.9056775972426727,0.559,0.000402149
90,0.7033333333333334,90,0.35,1.5,1,-0.827297171991854,0.51,-0.9049172378330668,0.537,0.000402149
90,0.7404166666666667,90,0.35,1.5,1,-0.8265666901934382,0.4725,-0.9041948916468191,0.488,0.000402149
90,0.7775000000000001,90,0.35,1.5,1,-0.8261485778706594,0.41,-0.9036859720014867,0.433,0.000402149
90,0.8145833333333333,90,0.35,1.5,1,-0.825848642444816,0.3475,-0.903322573875618,0.364,0.000402149
90,0.8516666666666667,90,0.35,1.5,1,-0.8258789931193604,0.29,-0.9012671255378797,0.283,0.000402149
90,0.88875,90,0.35,1.5,1,-0.8255925821273244,0.2425,-0.8993199245706494,0.24,0.000402149
90,0.9258333333333334,90,0.35,1.5,1,-0.8253573462158479,0.2,-0.8981391461491615,0.21,0.000402149
90,0.9629166666666668,90,0.35,1.5,1,-0.8251596029623672,0.17,-0.8973076282307182,0.171,0.000402149
90,1.0,90,0.35,1.5,1,-0.8249891019012849,0.1375,-0.8966738254646895,0.135,0.000402149
90,1.1,90,0.35,1.5,1,-0.8243095196483823,0.0525,-0.894772761506642,0.06,0.000402149
90,1.2512820512820513,90,0.35,1.5,1,-0.8236196219391683,0.0075,-0.8929860037439518,0.007,0.000402149
90,1.4025641025641027,90,0.35,1.5,1,-0.8238030136503598,0.0,-0.8915782272318683,0.001,0.000402149
90,1.553846153846154,90,0.35,1.5,1,-0.8249329666723705,0.0,-0.8902947585430001,0.0,0.000402149
90,1.7051282051282053,90,0.35,1.5,1,-0.8277539975025092,0.0,-0.8870036380213197,0.0,0.000402149
90,1.8564102564102565,90,0.35,1.5,1,-0.8307693962445073,0.0,-0.8838949540227607,0.0,0.000402149
90,2.0076923076923077,90,0.35,1.5,1,-0.8325229043905713,0.0,-0.8806190131666183,0.0,0.000402149
90,2.1589743589743593,90,0.35,1.5,1,-0.8339849041654867,0.0,-0.8772743879142081,0.0,0.000402149
90,2.3102564102564105,90,0.35,1.5,1,-0.8352827182736394,0.0,-0.8735931038089679,0.0,0.000402149
90,2.4615384615384617,90,0.35,1.5,1,-0.8360106321063187,0.0,-0.8712310797457311,0.0,0.000402149
90,2.6128205128205133,90,0.35,1.5,1,-0.8366584010839232,0.0,-0.8696618870476315,0.0,0.000402149
90,2.7641025641025645,90,0.35,1.5,1,-0.8369108729994694,0.0,-0.8681591703049368,0.0,0.000402149
90,2.9153846153846157,90,0.35,1.5,1,-0.8368307179841205,0.0,-0.8665970135100338,0.0,0.000402149
90,3.066666666666667,90,0.35,1.5,1,-0.8363826354768571,0.0,-0.8642262861445308,0.0,0.000402149
90,3.2179487179487185,90,0.35,1.5,1,-0.8376600483072835,0.0,-0.8607968104236957,0.0,0.000402149
90,3.3692307692307697,90,0.35,1.5,1,-0.8382488940166748,0.0,-0.8581554951911197,0.0,0.000402149
90,3.520512820512821,90,0.35,1.5,1,-0.8389691969240853,0.0,-0.8562526753122621,0.0,0.000402149
90,3.671794871794872,90,0.35,1.5,1,-0.8389695075404586,0.0,-0.8543785315867597,0.0,0.000402149
90,3.8230769230769233,90,0.35,1.5,1,-0.8388588840665346,0.0,-0.8525766120602475,0.0,0.000402149
90,3.974358974358975,90,0.35,1.5,1,-0.8384891766501568,0.0,-0.8511184260633268,0.0,0.000402149
90,4.125641025641026,90,0.35,1.5,1,-0.838066923084946,0.0,-0.8498879004580667,0.0,0.000402149
90,4.276923076923078,90,0.35,1.5,1,-0.8376709558340658,0.0,-0.8487729070788823,0.0,0.000402149
90,4.4282051282051285,90,0.35,1.5,1,-0.8372737375157946,0.0,-0.8472395820232005,0.0,0.000402149
90,4.57948717948718,90,0.35,1.5,1,-0.8366668650617437,0.0,-0.8455558093533823,0.0,0.000402149
90,4.730769230769232,90,0.35,1.5,1,-0.8359789444659818,0.0,-0.844087303512234,0.0,0.000402149
90,4.8820512820512825,90,0.35,1.5,1,-0.8355545545863109,0.0,-0.8429200019001521,0.0,0.000402149
90,5.033333333333333,90,0.35,1.5,1,-0.8353451715112947,0.0,-0.842047021196923,0.0,0.000402149
90,5.184615384615386,90,0.35,1.5,1,-0.8351819386262737,0.0,-0.8412751369179651,0.0,0.000402149
90,5.3358974358974365,90,0.35,1.5,1,-0.8350084724689575,0.0,-0.8406400335881967,0.0,0.000402149
90,5.487179487179487,90,0.35,1.5,1,-0.8348381302502332,0.0,-0.840045508223477,0.0,0.000402149
90,5.63846153846154,90,0.35,1.5,1,-0.8345705999800529,0.0,-0.8395791447930064,0.0,0.000402149
90,5.7897435897435905,90,0.35,1.5,1,-0.83445446740466,0.0,-0.8392085710300337,0.0,0.000402149
90,5.941025641025641,90,0.35,1.5,1,-0.8354109518612757,0.0,-0.8392710230005986,0.0,0.000402149
90,6.092307692307694,90,0.35,1.5,1,-0.8362136063202779,0.0,-0.8392665321810404,0.0,0.000402149
90,6.2435897435897445,90,0.35,1.5,1,-0.8369606270891982,0.0,-0.8392612379859717,0.0,0.000402149
90,6.394871794871795,90,0.35,1.5,1,-0.8376607637324169,0.0,-0.8392660877178902,0.0,0.000402149
90,6.546153846153846,90,0.35,1.5,1,-0.8383195411827161,0.0,-0.8392814744233512,0.0,0.000402149
90,6.6974358974358985,90,0.35,1.5,1,-0.8389358844799532,0.0,-0.8392956224268063,0.0,0.000402149
90,6.848717948717949,90,0.35,1.5,1,-0.8395087223743425,0.0,-0.8392994600549767,0.0,0.000402149
90,7.0,90,0.35,1.5,1,-0.8399846669424887,0.0,-0.839218025642474,0.0,0.000402149
