seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.5,1,-0.9124613747918773,0.99,-0.9210910012546495,0.999,0.000561668
0,0.00021544346900318845,0,0.35,1.5,1,-0.9124613747873278,0.99,-0.9210910012630927,0.999,0.000561668
0,0.00046415888336127773,0,0.35,1.5,1,-0.9124613747646326,0.99,-0.9210910012457479,0.999,0.000561668
0,0.001,0,0.35,1.5,1,-0.9124613747567389,0.99,-0.9210910012376134,0.999,0.000561668
0,0.002154434690031882,0,0.35,1.5,1,-0.9124613747665318,0.99,-0.9210910012406185,0.999,0.000561668
0,0.004641588833612777,0,0.35,1.5,1,-0.9124613747713249,0.99,-0.9210910012442219,0.997,0.000561668
0,0.01,0,0.35,1.5,1,-0.9124613747674237,0.9875,-0.921091001225194,0.997,0.000561668
0,0.021544346900318822,0,0.35,1.5,1,-0.9124613747765585,0.985,-0.9210910012516328,0.997,0.000561668
0,0.046415888336127774,0,0.35,1.5,1,-0.9124613748011099,0.98,-0.9210910012852603,0.989,0.000561668
0,0.1,0,0.35,1.5,1,-0.9124613747783178,0.955,-0.921091001259516,0.953,0.000561668
0,0.11,0,0.35,1.5,1,-0.9124613747744887,0.95,-0.9210910012622668,0.942,0.000561668
0,0.14708333333333334,0,0.35,1.5,1,-0.9124613747965711,0.9275,-0.9210910012705503,0.929,0.000561668
0,0.18416666666666667,0,0.35,1.5,1,-0.9124613747883956,0.8975,-0.9210910012670956,0.911,0.000561668
0,0.22125,0,0.35,1.5,1,-0.9124613747661741,0.8775,-0.9210910012512643,0.885,0.000561668
0,0.25833333333333336,0,0.35,1.5,1,-0.911674175618694,0.84,-0.9213711291094759,0.856,0.000561668
0,0.29541666666666666,0,0.35,1.5,1,-0.9109401700867104,0.8025,-0.9218208604135703,0.812,0.000561668
0,0.3325,0,0.35,1.5,1,-0.9050791313681418,0.72,-0.9158898707521106,0.75,0.000561668
0,0.3695833333333333,0,0.35,1.5,1,-0.9030301639491985,0.665,-0.9150943468403087,0.69,0.000561668
0,0.4066666666666667,0,0.35,1.5,1,-0.9017190073816039,0.6325,-0.9146526380822315,0.646,0.000561668
0,0.44375000000000003,0,0.35,1.5,1,-0.9008135751450507,0.595,-0.9143748358890902,0.602,0.000561668
0,0.48083333333333333,0,0.35,1.5,1,-0.9001416226523351,0.555,-0.9141821580126307,0.56,0.000561668
0,0.5179166666666667,0,0.35,1.5,1,-0.8996176140146764,0.525,-0.9140391451068307,0.513,0.000561668
0,0.555,0,0.35,1.5,1,-0.8985562373897745,0.48,-0.9134411493957318,0.46,0.000561668
0,0.5920833333333334,0,0.35,1.5,1,-0.8964650200274511,0.44,-0.9121089892543418,0.415,0.000561668
0,0.6291666666666667,0,0.35,1.5,1,-0.8951422069853673,0.3975,-0.9114444223871968,0.359,0.000561668
0,0.66625,0,0.35,1.5,1,-0.8941862769752966,0.3525,-0.910997109280931,0.321,0.000561668
0,0.7033333333333334,0,0.35,1.5,1,-0.8950535946639826,0.32,-0.9107046105028105,0.278,0.000561668
0,0.7404166666666667,0,0.35,1.5,1,-0.8958834335580835,0.28,-0.9104345891156508,0.25,0.000561668
0,0.7775000000000001,0,0.35,1.5,1,-0.8961464237032172,0.26,-0.9101881519659075,0.213,0.000561668
0,0.8145833333333333,0,0.35,1.5,1,-0.8962141714174794,0.245,-0.9099723656858749,0.194,0.000561668
0,0.8516666666666667,0,0.35,1.5,1,-0.8961766814895138,0.2325,-0.9097892408190517,0.175,0.000561668
0,0.88875,0,0.35,1.5,1,-0.8960528216357458,0.205,-0.9096416648048035,0.158,0.000561668
0,0.9258333333333334,0,0.35,1.5,1,-0.8959269050711883,0.1825,-0.9095096084196835,0.138,0.000561668
0,0.9629166666666668,0,0.35,1.5,1,-0.8958035229063677,0.17,-0.9093909770857851,0.119,0.000561668
0,1.0,0,0.35,1.5,1,-0.8956851028949591,0.145,-0.9092837641965061,0.102,0.000561668
0,1.1,0,0.35,1.5,1,-0.8951576364211401,0.0975,-0.9089984527187458,0.069,0.000561668
