seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.5,1,-0.8409072098385821,1.0,-0.8897156215459263,1.0,0.000395869
60,0.00021544346900318845,60,0.35,1.5,1,-0.8409072098672885,1.0,-0.8897156215580079,1.0,0.000395869
60,0.00046415888336127773,60,0.35,1.5,1,-0.8409072099064914,1.0,-0.8897156215082721,1.0,0.000395869
60,0.001,60,0.35,1.5,1,-0.8409072098278125,1.0,-0.8897156215584952,1.0,0.000395869
60,0.002154434690031882,60,0.35,1.5,1,-0.8409072098113032,1.0,-0.8897156215593376,1.0,0.000395869
60,0.004641588833612777,60,0.35,1.5,1,-0.8409072098329671,1.0,-0.8897156215518655,1.0,0.000395869
60,0.01,60,0.35,1.5,1,-0.8409072098062127,1.0,-0.8897156215261761,1.0,0.000395869
60,0.021544346900318822,60,0.35,1.5,1,-0.8409072098583928,1.0,-0.8897156215364513,1.0,0.000395869
60,0.046415888336127774,60,0.35,1.5,1,-0.8409072098487043,1.0,-0.8897156215502783,1.0,0.000395869
60,0.1,60,0.35,1.5,1,-0.8393770087209945,1.0,-0.8884590344272579,0.998,0.000395869
60,0.11,60,0.35,1.5,1,-0.8403396835704746,1.0,-0.8877275120567638,0.997,0.000395869
60,0.14708333333333334,60,0.35,1.5,1,-0.8375947262212066,1.0,-0.8848806236890447,0.993,0.000395869
60,0.18416666666666667,60,0.35,1.5,1,-0.8348280661568316,0.9975,-0.8814029694546079,0.989,0.000395869
60,0.22125,60,0.35,1.5,1,-0.8335716148368733,0.97,-0.8797718180089525,0.972,0.000395869
60,0.25833333333333336,60,0.35,1.5,1,-0.8328194413686458,0.9425,-0.8787809234499329,0.947,0.000395869
60,0.29541666666666666,60,0.35,1.5,1,-0.8247382686160839,0.9325,-0.8984538346448956,0.928,0.000395869
60,0.3325,60,0.35,1.5,1,-0.8237082762593796,0.895,-0.8990507812882907,0.911,0.000395869
60,0.3695833333333333,60,0.35,1.5,1,-0.8228972152727384,0.8575,-0.8986894598601998,0.881,0.000395869
60,0.4066666666666667,60,0.35,1.5,1,-0.8223834707941237,0.8325,-0.8982287644481474,0.832,0.000395869
60,0.44375000000000003,60,0.35,1.5,1,-0.8221828634815668,0.7925,-0.8977418429991505,0.791,0.000395869
60,0.48083333333333333,60,0.35,1.5,1,-0.8261640029164803,0.7625,-0.8956116324810194,0.75,0.000395869
60,0.5179166666666667,60,0.35,1.5,1,-0.8311697447776826,0.7275,-0.9019614104958512,0.686,0.000395869
60,0.555,60,0.35,1.5,1,-0.8340965651254689,0.6925,-0.9054178461508237,0.633,0.000395869
60,0.5920833333333334,60,0.35,1.5,1,-0.8358104423713596,0.6375,-0.9067928667931009,0.584,0.000395869
60,0.6291666666666667,60,0.35,1.5,1,-0.837003974530469,0.59,-0.9075377466351853,0.521,0.000395869
60,0.66625,60,0.35,1.5,1,-0.8376968728743036,0.5375,-0.9079416804488553,0.464,0.000395869
60,0.7033333333333334,60,0.35,1.5,1,-0.8379256051973133,0.4875,-0.9081131413479476,0.418,0.000395869
60,0.7404166666666667,60,0.35,1.5,1,-0.8381907331495785,0.4125,-0.9082488604126997,0.36,0.000395869
60,0.7775000000000001,60,0.35,1.5,1,-0.8384494694431366,0.355,-0.9083560746550475,0.315,0.000395869
60,0.8145833333333333,60,0.35,1.5,1,-0.8386861882687731,0.3175,-0.9084283481904315,0.275,0.000395869
60,0.8516666666666667,60,0.35,1.5,1,-0.8388189933780985,0.295,-0.908211161858134,0.257,0.000395869
60,0.88875,60,0.35,1.5,1,-0.8389443745022791,0.265,-0.9080212238665029,0.224,0.000395869
60,0.9258333333333334,60,0.35,1.5,1,-0.8390613922473569,0.245,-0.9078531639401337,0.206,0.000395869
60,0.9629166666666668,60,0.35,1.5,1,-0.8391702239001383,0.2075,-0.9077029889326322,0.188,0.000395869
60,1.0,60,0.35,1.5,1,-0.8392712636794397,0.1925,-0.9075677094373537,0.161,0.000395869
60,1.1,60,0.35,1.5,1,-0.8399051007502628,0.1225,-0.9076050845950103,0.105,0.000395869
60,1.2512820512820513,60,0.35,1.5,1,-0.8421327459504822,0.045,-0.9091523693223765,0.044,0.000395869
60,1.4025641025641027,60,0.35,1.5,1,-0.8417118245987387,0.015,-0.9094178728536508,0.01,0.000395869
60,1.553846153846154,60,0.35,1.5,1,-0.841806868592034,0.0025,-0.9096449661480658,0.0,0.000395869
60,1.7051282051282053,60,0.35,1.5,1,-0.8415222647373756,0.0025,-0.9092761204196995,0.0,0.000395869
60,1.8564102564102565,60,0.35,1.5,1,-0.8414773080138968,0.0,-0.9088210205896068,0.0,0.000395869
60,2.0076923076923077,60,0.35,1.5,1,-0.8434807464144279,0.0,-0.9076251237792258,0.0,0.000395869
60,2.1589743589743593,60,0.35,1.5,1,-0.8442001377848106,0.0,-0.906866382599803,0.0,0.000395869
60,2.3102564102564105,60,0.35,1.5,1,-0.8444512017888828,0.0,-0.9060391934547721,0.0,0.000395869
60,2.4615384615384617,60,0.35,1.5,1,-0.8450338079812664,0.0,-0.9043874401416083,0.0,0.000395869
60,2.6128205128205133,60,0.35,1.5,1,-0.8456988826227959,0.0,-0.9029877177703632,0.0,0.000395869
60,2.7641025641025645,60,0.35,1.5,1,-0.8463873399148812,0.0,-0.9017547872146203,0.0,0.000395869
60,2.9153846153846157,60,0.35,1.5,1,-0.8462188751132729,0.0,-0.8998173152401424,0.0,0.000395869
60,3.066666666666667,60,0.35,1.5,1,-0.8439364390648136,0.0,-0.896359150640623,0.0,0.000395869
60,3.2179487179487185,60,0.35,1.5,1,-0.8433016606994036,0.0,-0.8934012740796832,0.0,0.000395869
60,3.3692307692307697,60,0.35,1.5,1,-0.8430890040657657,0.0,-0.8906848847822441,0.0,0.000395869
60,3.520512820512821,60,0.35,1.5,1,-0.844048354151391,0.0,-0.8887830156437685,0.0,0.000395869
60,3.671794871794872,60,0.35,1.5,1,-0.8450533087183012,0.0,-0.8872821419263893,0.0,0.000395869
60,3.8230769230769233,60,0.35,1.5,1,-0.8458950191006829,0.0,-0.8859676354088122,0.0,0.000395869
60,3.974358974358975,60,0.35,1.5,1,-0.8465705721423643,0.0,-0.884807255432088,0.0,0.000395869
60,4.125641025641026,60,0.35,1.5,1,-0.8466923201292696,0.0,-0.883817416950151,0.0,0.000395869
60,4.276923076923078,60,0.35,1.5,1,-0.84679126085044,0.0,-0.8829099634762559,0.0,0.000395869
60,4.4282051282051285,60,0.35,1.5,1,-0.8468492705034848,0.0,-0.8820561082734037,0.0,0.000395869
60,4.57948717948718,60,0.35,1.5,1,-0.8467593649524494,0.0,-0.8811411667248167,0.0,0.000395869
60,4.730769230769232,60,0.35,1.5,1,-0.8466863555449109,0.0,-0.880311716439691,0.0,0.000395869
60,4.8820512820512825,60,0.35,1.5,1,-0.8465451615949681,0.0,-0.8795032099597143,0.0,0.000395869
60,5.033333333333333,60,0.35,1.5,1,-0.8461442341653077,0.0,-0.8787468267610776,0.0,0.000395869
60,5.184615384615386,60,0.35,1.5,1,-0.845940408041201,0.0,-0.8780091727409146,0.0,0.000395869
60,5.3358974358974365,60,0.35,1.5,1,-0.8461394809671536,0.0,-0.8772505516229814,0.0,0.000395869
60,5.487179487179487,60,0.35,1.5,1,-0.846303615340058,0.0,-0.8765538954089526,0.0,0.000395869
60,5.63846153846154,60,0.35,1.5,1,-0.846422477984532,0.0,-0.8758326586940871,0.0,0.000395869
60,5.7897435897435905,60,0.35,1.5,1,-0.8465003719837084,0.0,-0.8751458721114023,0.0,0.000395869
60,5.941025641025641,60,0.35,1.5,1,-0.846575967004904,0.0,-0.8745014148957384,0.0,0.000395869
60,6.092307692307694,60,0.35,1.5,1,-0.8466479421984612,0.0,-0.8738947155877764,0.0,0.000395869
60,6.2435897435897445,60,0.35,1.5,1,-0.8467621573243583,0.0,-0.8733712908063065,0.0,0.000395869
60,6.394871794871795,60,0.35,1.5,1,-0.8469032266684202,0.0,-0.8728429451460229,0.0,0.000395869
60,6.546153846153846,60,0.35,1.5,1,-0.8470336823695862,0.0,-0.8722670868956844,0.0,0.000395869
60,6.6974358974358985,60,0.35,1.5,1,-0.8471018016046458,0.0,-0.8717058590191665,0.0,0.000395869
60,6.848717948717949,60,0.35,1.5,1,-0.8471461197731922,0.0,-0.8711670458901988,0.0,0.000395869
60,7.0,60,0.35,1.5,1,-0.847085421336501,0.0,-0.8705434736835739,0.0,0.000395869
