seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.5,1,-0.9306780291870242,0.965,-0.9149824415892366,0.959,0.000514068
80,0.00021544346900318845,80,0.35,1.5,1,-0.9306780291696376,0.965,-0.9149824415963876,0.959,0.000514068
80,0.00046415888336127773,80,0.35,1.5,1,-0.9306780291456411,0.965,-0.9149824415707586,0.959,0.000514068
80,0.001,80,0.35,1.5,1,-0.9306780291575685,0.965,-0.9149824415639972,0.959,0.000514068
80,0.002154434690031882,80,0.35,1.5,1,-0.9306780291539544,0.965,-0.9149824415719483,0.959,0.000514068
80,0.004641588833612777,80,0.35,1.5,1,-0.9306780291425099,0.965,-0.9149824415630844,0.958,0.000514068
80,0.01,80,0.35,1.5,1,-0.9306780291542485,0.965,-0.91498244158136,0.954,0.000514068
80,0.021544346900318822,80,0.35,1.5,1,-0.9306780291468995,0.96,-0.9149824415701557,0.953,0.000514068
80,0.046415888336127774,80,0.35,1.5,1,-0.9306780291707116,0.9475,-0.9149824415863745,0.945,0.000514068
80,0.1,80,0.35,1.5,1,-0.943715475602005,0.925,-0.9202767901771065,0.92,0.000514068
80,0.11,80,0.35,1.5,1,-0.9445442713486656,0.9125,-0.9206133540560906,0.913,0.000514068
80,0.14708333333333334,80,0.35,1.5,1,-0.9446180595345491,0.885,-0.9206433185371966,0.875,0.000514068
80,0.18416666666666667,80,0.35,1.5,1,-0.9446180595427626,0.8525,-0.9206433185396482,0.841,0.000514068
80,0.22125,80,0.35,1.5,1,-0.9446180595364001,0.825,-0.9206433185420345,0.801,0.000514068
80,0.25833333333333336,80,0.35,1.5,1,-0.9457817935427344,0.7925,-0.9196942355089961,0.757,0.000514068
80,0.29541666666666666,80,0.35,1.5,1,-0.9461596146097463,0.755,-0.9193861036118336,0.73,0.000514068
80,0.3325,80,0.35,1.5,1,-0.9462893786996385,0.725,-0.9192802745423585,0.703,0.000514068
80,0.3695833333333333,80,0.35,1.5,1,-0.9462124481901486,0.6975,-0.9189399244904672,0.679,0.000514068
80,0.4066666666666667,80,0.35,1.5,1,-0.9461190277171778,0.6425,-0.9186349021962535,0.642,0.000514068
80,0.44375000000000003,80,0.35,1.5,1,-0.945676948527811,0.6075,-0.9185019641822114,0.609,0.000514068
80,0.48083333333333333,80,0.35,1.5,1,-0.9450474428136482,0.56,-0.9184710715035875,0.556,0.000514068
80,0.5179166666666667,80,0.35,1.5,1,-0.9445825281635807,0.5225,-0.9184334659638385,0.523,0.000514068
80,0.555,80,0.35,1.5,1,-0.9442208647695594,0.4925,-0.9183954937243406,0.492,0.000514068
80,0.5920833333333334,80,0.35,1.5,1,-0.9439291577186651,0.4575,-0.9183594052663134,0.463,0.000514068
80,0.6291666666666667,80,0.35,1.5,1,-0.9431851670976473,0.405,-0.9186022730026668,0.423,0.000514068
80,0.66625,80,0.35,1.5,1,-0.9429450855511634,0.3625,-0.9186525637185773,0.375,0.000514068
80,0.7033333333333334,80,0.35,1.5,1,-0.9426980041181031,0.33,-0.9182174308771919,0.325,0.000514068
80,0.7404166666666667,80,0.35,1.5,1,-0.9423131436743989,0.2825,-0.9173146006837847,0.29,0.000514068
80,0.7775000000000001,80,0.35,1.5,1,-0.9421674664343694,0.255,-0.9163480439685701,0.25,0.000514068
80,0.8145833333333333,80,0.35,1.5,1,-0.9420518024714685,0.2275,-0.9156477031160652,0.229,0.000514068
80,0.8516666666666667,80,0.35,1.5,1,-0.9419565184216231,0.1875,-0.915108487812995,0.204,0.000514068
80,0.88875,80,0.35,1.5,1,-0.9418759374232377,0.1775,-0.914676068434054,0.175,0.000514068
80,0.9258333333333334,80,0.35,1.5,1,-0.9418062183001541,0.165,-0.9143187712968976,0.146,0.000514068
80,0.9629166666666668,80,0.35,1.5,1,-0.9417404927312006,0.15,-0.9140400529474314,0.124,0.000514068
80,1.0,80,0.35,1.5,1,-0.9417966592276125,0.125,-0.9140701692912752,0.11,0.000514068
80,1.1,80,0.35,1.5,1,-0.941888485275829,0.1,-0.913934225797845,0.088,0.000514068
80,1.2512820512820513,80,0.35,1.5,1,-0.9408419591945812,0.02,-0.912747755013374,0.024,0.000514068
80,1.4025641025641027,80,0.35,1.5,1,-0.9397932054949797,0.0,-0.9118324822234191,0.001,0.000514068
80,1.553846153846154,80,0.35,1.5,1,-0.9384505970976287,0.0,-0.9111432643440405,0.0,0.000514068
80,1.7051282051282053,80,0.35,1.5,1,-0.9347758443948473,0.0,-0.908400086966022,0.0,0.000514068
80,1.8564102564102565,80,0.35,1.5,1,-0.9282662682526833,0.0,-0.90374466820169,0.0,0.000514068
80,2.0076923076923077,80,0.35,1.5,1,-0.9240698403092835,0.0,-0.900973274313612,0.0,0.000514068
80,2.1589743589743593,80,0.35,1.5,1,-0.9219335318846099,0.0,-0.8999625753938001,0.0,0.000514068
80,2.3102564102564105,80,0.35,1.5,1,-0.9189069058710602,0.0,-0.8970018954218677,0.0,0.000514068
80,2.4615384615384617,80,0.35,1.5,1,-0.9129218466433996,0.0,-0.8931426680302006,0.0,0.000514068
80,2.6128205128205133,80,0.35,1.5,1,-0.9067379949939618,0.0,-0.8884167642130297,0.0,0.000514068
80,2.7641025641025645,80,0.35,1.5,1,-0.9016180672498885,0.0,-0.8852734907246816,0.0,0.000514068
80,2.9153846153846157,80,0.35,1.5,1,-0.8962192137903646,0.0,-0.8827178609266362,0.0,0.000514068
80,3.066666666666667,80,0.35,1.5,1,-0.8868863635460326,0.0,-0.8779336918283518,0.0,0.000514068
80,3.2179487179487185,80,0.35,1.5,1,-0.8834912814513892,0.0,-0.8764470690877091,0.0,0.000514068
80,3.3692307692307697,80,0.35,1.5,1,-0.8806642785359143,0.0,-0.8751788155733545,0.0,0.000514068
80,3.520512820512821,80,0.35,1.5,1,-0.8772370499549115,0.0,-0.8734240932892516,0.0,0.000514068
80,3.671794871794872,80,0.35,1.5,1,-0.8711327073657585,0.0,-0.8698376594057037,0.0,0.000514068
80,3.8230769230769233,80,0.35,1.5,1,-0.8657530770864903,0.0,-0.8668481393378079,0.0,0.000514068
80,3.974358974358975,80,0.35,1.5,1,-0.861113460906579,0.0,-0.8643259150214154,0.0,0.000514068
80,4.125641025641026,80,0.35,1.5,1,-0.8570331731664832,0.0,-0.8619500079368093,0.0,0.000514068
80,4.276923076923078,80,0.35,1.5,1,-0.8545494992814071,0.0,-0.8612691285715698,0.0,0.000514068
80,4.4282051282051285,80,0.35,1.5,1,-0.8533169028734062,0.0,-0.8614809276438533,0.0,0.000514068
80,4.57948717948718,80,0.35,1.5,1,-0.8531374433913872,0.0,-0.8608256666246298,0.0,0.000514068
80,4.730769230769232,80,0.35,1.5,1,-0.8528518083556993,0.0,-0.8603394890527385,0.0,0.000514068
80,4.8820512820512825,80,0.35,1.5,1,-0.8525140387571025,0.0,-0.8599627411769499,0.0,0.000514068
80,5.033333333333333,80,0.35,1.5,1,-0.8521999437087565,0.0,-0.8596327883437409,0.0,0.000514068
80,5.184615384615386,80,0.35,1.5,1,-0.8519262471353932,0.0,-0.8593497065661125,0.0,0.000514068
80,5.3358974358974365,80,0.35,1.5,1,-0.8516478448529177,0.0,-0.8591097648529914,0.0,0.000514068
80,5.487179487179487,80,0.35,1.5,1,-0.8513710892331762,0.0,-0.8589024456238646,0.0,0.000514068
80,5.63846153846154,80,0.35,1.5,1,-0.8508904457199713,0.0,-0.8585774500911928,0.0,0.000514068
80,5.7897435897435905,80,0.35,1.5,1,-0.850414643768211,0.0,-0.8582714786113868,0.0,0.000514068
80,5.941025641025641,80,0.35,1.5,1,-0.8499626916393532,0.0,-0.8579933583535123,0.0,0.000514068
80,6.092307692307694,80,0.35,1.5,1,-0.849532744516149,0.0,-0.8577381569017724,0.0,0.000514068
80,6.2435897435897445,80,0.35,1.5,1,-0.8491246513551844,0.0,-0.857503522749486,0.0,0.000514068
80,6.394871794871795,80,0.35,1.5,1,-0.8487356163617281,0.0,-0.8572856843919912,0.0,0.000514068
80,6.546153846153846,80,0.35,1.5,1,-0.8483164494415977,0.0,-0.8570564104822772,0.0,0.000514068
80,6.6974358974358985,80,0.35,1.5,1,-0.8478925215595479,0.0,-0.8568282352378328,0.0,0.000514068
80,6.848717948717949,80,0.35,1.5,1,-0.8475651504212156,0.0,-0.8566832754656494,0.0,0.000514068
80,7.0,80,0.35,1.5,1,-0.8472880617381051,0.0,-0.8565789671976382,0.0,0.000514068
