seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.75,1,-0.882246791581928,0.495,-0.8668737065648843,0.522
70,0.5798319327731092,70,0.35,0.75,1,-0.8808457679809848,0.465,-0.8677899789128707,0.5
70,0.6596638655462185,70,0.35,0.75,1,-0.8822636628161304,0.46,-0.8681583076373918,0.479
70,0.7394957983193278,70,0.35,0.75,1,-0.8826162017431894,0.42,-0.8683227511320949,0.462
70,0.819327731092437,70,0.35,0.75,1,-0.8823363769436726,0.4075,-0.8683115971114486,0.437
70,0.8991596638655461,70,0.35,0.75,1,-0.8818994126862827,0.39,-0.8683312856154544,0.423
70,0.9789915966386554,70,0.35,0.75,1,-0.8815557964872166,0.3725,-0.8683323136295447,0.407
70,1.0588235294117647,70,0.35,0.75,1,-0.881241834545147,0.365,-0.8682209901056293,0.392
70,1.138655462184874,70,0.35,0.75,1,-0.8808962480396135,0.3525,-0.8680524870151201,0.373
70,1.218487394957983,70,0.35,0.75,1,-0.8805441257410144,0.34,-0.8677963948307735,0.353
70,1.2983193277310923,70,0.35,0.75,1,-0.879995174457784,0.3275,-0.867474126228426,0.342
70,1.3781512605042017,70,0.35,0.75,1,-0.8790653175034504,0.315,-0.8668683771373146,0.328
70,1.4579831932773109,70,0.35,0.75,1,-0.8780352052800652,0.3,-0.8662882233288742,0.312
70,1.53781512605042,70,0.35,0.75,1,-0.876999979509214,0.295,-0.8657327512930244,0.3
70,1.6176470588235294,70,0.35,0.75,1,-0.8760117829916083,0.2825,-0.8652001075360429,0.288
70,1.6974789915966386,70,0.35,0.75,1,-0.8750369135481645,0.27,-0.8646581303139249,0.281
70,1.7773109243697478,70,0.35,0.75,1,-0.8741346767029237,0.265,-0.8641260459629573,0.268
70,1.857142857142857,70,0.35,0.75,1,-0.8732868217572303,0.2475,-0.8636168374632349,0.257
70,1.9369747899159662,70,0.35,0.75,1,-0.8724502325760466,0.2325,-0.8630526052224649,0.245
70,2.0168067226890756,70,0.35,0.75,1,-0.871606716000011,0.225,-0.8624225014842138,0.234
70,2.0966386554621845,70,0.35,0.75,1,-0.8707258312179846,0.2175,-0.8617504903007561,0.224
70,2.176470588235294,70,0.35,0.75,1,-0.8698040380186863,0.215,-0.8609938946967453,0.214
70,2.2563025210084033,70,0.35,0.75,1,-0.8689881366783164,0.2025,-0.8603108357538884,0.206
70,2.3361344537815123,70,0.35,0.75,1,-0.8681356851665933,0.19,-0.8596485290852388,0.197
70,2.4159663865546217,70,0.35,0.75,1,-0.8672849103625399,0.1875,-0.8589734715277961,0.192
70,2.495798319327731,70,0.35,0.75,1,-0.8665110485031667,0.1825,-0.8583573339618532,0.185
70,2.57563025210084,70,0.35,0.75,1,-0.8658151012329788,0.18,-0.8578176186559338,0.171
70,2.6554621848739495,70,0.35,0.75,1,-0.8651508327643627,0.1675,-0.8572755796985541,0.164
70,2.735294117647059,70,0.35,0.75,1,-0.8645150154269865,0.16,-0.8567266764476544,0.154
70,2.815126050420168,70,0.35,0.75,1,-0.8639340814186576,0.155,-0.8562587201580961,0.147
70,2.8949579831932772,70,0.35,0.75,1,-0.8634137938787176,0.1475,-0.8558170835033556,0.142
70,2.974789915966386,70,0.35,0.75,1,-0.8629273812071943,0.135,-0.855383427575061,0.137
70,3.0546218487394956,70,0.35,0.75,1,-0.8624505853757836,0.1275,-0.8549551590428046,0.133
70,3.134453781512605,70,0.35,0.75,1,-0.8619652773059676,0.1275,-0.8545443365870548,0.129
70,3.214285714285714,70,0.35,0.75,1,-0.8615121882187233,0.1175,-0.8541491505178768,0.126
70,3.2941176470588234,70,0.35,0.75,1,-0.8610970649468415,0.1075,-0.8537780997771788,0.123
70,3.3739495798319323,70,0.35,0.75,1,-0.8607060393449505,0.105,-0.8534270037166891,0.12
70,3.4537815126050417,70,0.35,0.75,1,-0.860313181924668,0.1025,-0.8530794627291506,0.118
70,3.533613445378151,70,0.35,0.75,1,-0.8599235386834817,0.1025,-0.8527389058005301,0.113
70,3.61344537815126,70,0.35,0.75,1,-0.8595479373163617,0.1,-0.8524105161759442,0.107
70,3.6932773109243695,70,0.35,0.75,1,-0.8591937696734351,0.0975,-0.8521007020185846,0.103
70,3.773109243697479,70,0.35,0.75,1,-0.8588609359492427,0.0925,-0.851808963786547,0.099
70,3.852941176470588,70,0.35,0.75,1,-0.8585272760987805,0.0925,-0.8515165962651273,0.095
70,3.9327731092436973,70,0.35,0.75,1,-0.8581982092088148,0.0875,-0.8512276848825026,0.093
70,4.012605042016807,70,0.35,0.75,1,-0.8578665897367571,0.0875,-0.8509341484018171,0.088
70,4.092436974789916,70,0.35,0.75,1,-0.8575436680963194,0.0875,-0.850648595978659,0.086
70,4.172268907563025,70,0.35,0.75,1,-0.8572352215978527,0.0825,-0.8503759690272279,0.085
70,4.252100840336134,70,0.35,0.75,1,-0.8569396247678027,0.0775,-0.850114310283652,0.082
70,4.331932773109243,70,0.35,0.75,1,-0.8566541985917671,0.075,-0.8498604102403587,0.078
70,4.411764705882353,70,0.35,0.75,1,-0.8563814761510495,0.075,-0.8496172110560922,0.076
70,4.491596638655462,70,0.35,0.75,1,-0.8561203302871161,0.07,-0.8493829320755442,0.075
70,4.571428571428571,70,0.35,0.75,1,-0.8558531910965553,0.0625,-0.8491472498400053,0.074
70,4.65126050420168,70,0.35,0.75,1,-0.8555866206464596,0.0625,-0.8489145270004258,0.073
70,4.73109243697479,70,0.35,0.75,1,-0.8553289316883442,0.0625,-0.8486894778764724,0.073
70,4.810924369747899,70,0.35,0.75,1,-0.8550807296678049,0.06,-0.848473447761977,0.071
70,4.890756302521008,70,0.35,0.75,1,-0.8548450350840048,0.06,-0.8482657163227766,0.068
70,4.970588235294118,70,0.35,0.75,1,-0.8546201715924241,0.0575,-0.8480660459648945,0.065
70,5.050420168067227,70,0.35,0.75,1,-0.8543982235841641,0.0525,-0.8478665307851291,0.063
70,5.130252100840336,70,0.35,0.75,1,-0.8541852098403185,0.05,-0.8476734092947561,0.058
70,5.210084033613445,70,0.35,0.75,1,-0.8539741602539214,0.05,-0.8474818117452921,0.057
70,5.2899159663865545,70,0.35,0.75,1,-0.8537525528747532,0.05,-0.8472840928181637,0.056
70,5.369747899159663,70,0.35,0.75,1,-0.8535387355630849,0.0475,-0.8470930599977576,0.055
