seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,0.75,1,-0.8483978241600955,0.4775,-0.8626503178124646,0.476
80,0.5798319327731092,80,0.35,0.75,1,-0.84631077319221,0.4675,-0.8605698293018472,0.459
80,0.6596638655462185,80,0.35,0.75,1,-0.8461207557735997,0.4525,-0.8580045040478488,0.444
80,0.7394957983193278,80,0.35,0.75,1,-0.8459881726900126,0.435,-0.856970299093531,0.429
80,0.819327731092437,80,0.35,0.75,1,-0.8461290067167266,0.415,-0.8564705206856142,0.423
80,0.8991596638655461,80,0.35,0.75,1,-0.8462783340962277,0.4,-0.8561196045007907,0.409
80,0.9789915966386554,80,0.35,0.75,1,-0.846371925086894,0.3875,-0.8558441073953111,0.395
80,1.0588235294117647,80,0.35,0.75,1,-0.8464109451018155,0.37,-0.8555913748181041,0.383
80,1.138655462184874,80,0.35,0.75,1,-0.8463849490155009,0.36,-0.8552429674587441,0.372
80,1.218487394957983,80,0.35,0.75,1,-0.8465654955002503,0.345,-0.8548674373659958,0.366
80,1.2983193277310923,80,0.35,0.75,1,-0.8467464873417044,0.3375,-0.854574714620612,0.359
80,1.3781512605042017,80,0.35,0.75,1,-0.8469161104623456,0.325,-0.8542729057782533,0.347
80,1.4579831932773109,80,0.35,0.75,1,-0.8474730419339634,0.32,-0.8540462587913099,0.342
80,1.53781512605042,80,0.35,0.75,1,-0.8476103059599861,0.3025,-0.8538087420648192,0.326
80,1.6176470588235294,80,0.35,0.75,1,-0.8475490816971711,0.295,-0.8535096793228582,0.317
80,1.6974789915966386,80,0.35,0.75,1,-0.8474396830889741,0.2875,-0.8532234002108388,0.307
80,1.7773109243697478,80,0.35,0.75,1,-0.847332767745669,0.2775,-0.852948801653996,0.299
80,1.857142857142857,80,0.35,0.75,1,-0.8471913339758146,0.265,-0.8526804641075646,0.286
80,1.9369747899159662,80,0.35,0.75,1,-0.8469969114039568,0.2525,-0.852408240484253,0.276
80,2.0168067226890756,80,0.35,0.75,1,-0.8467766829736684,0.2525,-0.8521181397749746,0.269
80,2.0966386554621845,80,0.35,0.75,1,-0.8465504662443926,0.2475,-0.851837330953839,0.261
80,2.176470588235294,80,0.35,0.75,1,-0.8462992257323693,0.2475,-0.8515593365655053,0.248
80,2.2563025210084033,80,0.35,0.75,1,-0.846032730145906,0.2475,-0.8512810883276681,0.241
80,2.3361344537815123,80,0.35,0.75,1,-0.845778129355328,0.245,-0.8510157020124545,0.232
80,2.4159663865546217,80,0.35,0.75,1,-0.8455273670434558,0.235,-0.8507700020783127,0.225
80,2.495798319327731,80,0.35,0.75,1,-0.8452265730281806,0.2325,-0.8505069594231411,0.22
80,2.57563025210084,80,0.35,0.75,1,-0.8448732413441894,0.23,-0.8502262109726461,0.215
80,2.6554621848739495,80,0.35,0.75,1,-0.8445599398510203,0.2275,-0.8499584701520907,0.207
80,2.735294117647059,80,0.35,0.75,1,-0.8442804788548821,0.2125,-0.8497087541214527,0.204
80,2.815126050420168,80,0.35,0.75,1,-0.8440099926173897,0.2125,-0.8494653662544657,0.196
80,2.8949579831932772,80,0.35,0.75,1,-0.8437511235682156,0.2125,-0.8492295728555537,0.192
80,2.974789915966386,80,0.35,0.75,1,-0.8435069126469377,0.2125,-0.8490022875244745,0.185
80,3.0546218487394956,80,0.35,0.75,1,-0.8432834375137507,0.21,-0.8487861837110596,0.18
80,3.134453781512605,80,0.35,0.75,1,-0.8430703976366374,0.2025,-0.8485825934604544,0.175
80,3.214285714285714,80,0.35,0.75,1,-0.8428644063544783,0.195,-0.8483889084819689,0.172
80,3.2941176470588234,80,0.35,0.75,1,-0.8426672125027014,0.1925,-0.8482035581795849,0.169
80,3.3739495798319323,80,0.35,0.75,1,-0.8424687316762666,0.1925,-0.8480201751185666,0.162
80,3.4537815126050417,80,0.35,0.75,1,-0.8422711301075201,0.185,-0.8478339304434173,0.159
80,3.533613445378151,80,0.35,0.75,1,-0.8420706254380198,0.1825,-0.8476407584774013,0.155
80,3.61344537815126,80,0.35,0.75,1,-0.8418722080522716,0.1825,-0.8474485201357618,0.151
80,3.6932773109243695,80,0.35,0.75,1,-0.8416759288846734,0.1825,-0.8472526448956883,0.149
80,3.773109243697479,80,0.35,0.75,1,-0.8414887176709039,0.18,-0.84706421241835,0.149
80,3.852941176470588,80,0.35,0.75,1,-0.8413120055302895,0.175,-0.8468865402649434,0.148
80,3.9327731092436973,80,0.35,0.75,1,-0.8411414767525717,0.1725,-0.8467153014321763,0.145
80,4.012605042016807,80,0.35,0.75,1,-0.8409801779289239,0.1675,-0.8465477079276221,0.143
80,4.092436974789916,80,0.35,0.75,1,-0.8408251583861633,0.1625,-0.8463813113023537,0.141
80,4.172268907563025,80,0.35,0.75,1,-0.8406758091030775,0.16,-0.8462187425935238,0.138
80,4.252100840336134,80,0.35,0.75,1,-0.8405265965445122,0.1575,-0.8460568106284563,0.135
80,4.331932773109243,80,0.35,0.75,1,-0.8403794306296648,0.155,-0.8458972144760791,0.132
80,4.411764705882353,80,0.35,0.75,1,-0.8402372658363103,0.155,-0.8457436236086905,0.13
80,4.491596638655462,80,0.35,0.75,1,-0.8401010469889733,0.155,-0.8455969798001628,0.129
80,4.571428571428571,80,0.35,0.75,1,-0.8399704822174076,0.155,-0.8454573821073649,0.129
80,4.65126050420168,80,0.35,0.75,1,-0.8398433985539951,0.1525,-0.8453211195090667,0.127
80,4.73109243697479,80,0.35,0.75,1,-0.839719108495367,0.15,-0.8451883672267185,0.127
80,4.810924369747899,80,0.35,0.75,1,-0.8395984933054337,0.1475,-0.8450598308340117,0.124
80,4.890756302521008,80,0.35,0.75,1,-0.8394743220538063,0.1475,-0.8449258464099744,0.122
80,4.970588235294118,80,0.35,0.75,1,-0.8393438399453987,0.145,-0.8447874569955416,0.119
80,5.050420168067227,80,0.35,0.75,1,-0.8392201825168704,0.1425,-0.8446525366228489,0.118
80,5.130252100840336,80,0.35,0.75,1,-0.8391014375483278,0.14,-0.8445230171936073,0.114
80,5.210084033613445,80,0.35,0.75,1,-0.8389850980048807,0.1325,-0.8443970468979894,0.112
80,5.2899159663865545,80,0.35,0.75,1,-0.8388727782112114,0.13,-0.8442757066079335,0.107
80,5.369747899159663,80,0.35,0.75,1,-0.8387645862644032,0.1275,-0.8441589016076546,0.107
80,5.449579831932772,80,0.35,0.75,1,-0.8386581453667794,0.1275,-0.8440450628424147,0.106
80,5.529411764705882,80,0.35,0.75,1,-0.8385538700981289,0.1275,-0.8439326562853035,0.104
80,5.609243697478991,80,0.35,0.75,1,-0.838452570947862,0.1225,-0.8438234083854195,0.103
80,5.6890756302521,80,0.35,0.75,1,-0.8383547999730446,0.1225,-0.8437178456206438,0.101
80,5.76890756302521,80,0.35,0.75,1,-0.8382602481288134,0.1225,-0.8436159882143556,0.098
80,5.848739495798319,80,0.35,0.75,1,-0.8381689227761082,0.12,-0.8435174579311078,0.097
80,5.928571428571428,80,0.35,0.75,1,-0.8380793842098848,0.1175,-0.8434213827445783,0.093
80,6.008403361344538,80,0.35,0.75,1,-0.8379934147990474,0.115,-0.8433296085311128,0.091
