seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.2,1,-0.8976854981491852,1.0,-0.9852746638145999,1.0,0.002467806,0.0,0.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.8976854981840415,1.0,-0.9852746637992446,1.0,0.002467806,0.0,0.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.897685498156686,1.0,-0.985274663774407,1.0,0.002467806,0.0,0.0
80,0.001,80,0.23,1.2,1,-0.8976854981539774,1.0,-0.9852746638188442,1.0,0.002467806,0.0,0.0
80,0.002154434690031882,80,0.23,1.2,1,-0.8976854981622379,1.0,-0.9852746637943212,1.0,0.002467806,0.0,0.0
80,0.004641588833612777,80,0.23,1.2,1,-0.8976854981452825,1.0,-0.9852746637790094,1.0,0.002467806,0.0,0.0
80,0.01,80,0.23,1.2,1,-0.8976854981689787,1.0,-0.9852746637900783,1.0,0.002467806,0.0,0.0
80,0.021544346900318822,80,0.23,1.2,1,-0.897685498200226,1.0,-0.9852746637711685,1.0,0.002467806,0.0,0.0
80,0.046415888336127774,80,0.23,1.2,1,-0.8976854981539245,1.0,-0.9852746637619867,1.0,0.002467806,0.0,0.0
80,0.1,80,0.23,1.2,1,-0.8976854980707291,1.0,-0.9852746638552169,1.0,0.002467806,0.0,0.0
80,0.11,80,0.23,1.2,1,-0.8967497690036802,1.0,-0.9836919388041363,1.0,0.002467806,0.0,0.0
80,0.14708333333333334,80,0.23,1.2,1,-0.8942893414885781,1.0,-0.9814765487662735,1.0,0.002467806,0.0,0.0
80,0.18416666666666667,80,0.23,1.2,1,-0.8900906056726333,0.99,-0.9816664865862059,0.992,0.002467806,0.0,0.0
80,0.22125,80,0.23,1.2,1,-0.8879170644896692,0.99,-0.981763068036997,0.992,0.002467806,0.0,0.0
80,0.25833333333333336,80,0.23,1.2,1,-0.8866938692538892,0.98,-0.9817876177088025,0.984,0.002467806,0.0,0.0
80,0.29541666666666666,80,0.23,1.2,1,-0.8858814409197422,0.97,-0.98179520303858,0.98,0.002467806,0.0,0.0
80,0.3325,80,0.23,1.2,1,-0.8852939955266872,0.97,-0.9817976028207817,0.968,0.002467806,0.0,0.0
80,0.3695833333333333,80,0.23,1.2,1,-0.8848457838180319,0.96,-0.9817978851320979,0.96,0.002467806,0.0,0.0
80,0.4066666666666667,80,0.23,1.2,1,-0.8843442866319114,0.95,-0.9817795771584054,0.948,0.002467806,0.0,0.0
80,0.44375000000000003,80,0.23,1.2,1,-0.8840222765285175,0.94,-0.981817000182905,0.94,0.002467806,0.0,0.0
80,0.48083333333333333,80,0.23,1.2,1,-0.8838844086916159,0.92,-0.9818248445432918,0.928,0.002467806,0.0,0.0
80,0.5179166666666667,80,0.23,1.2,1,-0.8839111420814493,0.92,-0.9818032972012529,0.916,0.002467806,0.0,0.0
80,0.555,80,0.23,1.2,1,-0.8839388854552068,0.91,-0.9817858488078206,0.9,0.002467806,0.0,0.0
80,0.5920833333333334,80,0.23,1.2,1,-0.8836286756923174,0.89,-0.9817933225432909,0.872,0.002467806,0.0,0.0
80,0.6291666666666667,80,0.23,1.2,1,-0.8833302375895917,0.87,-0.981805334721595,0.864,0.002467806,0.0,0.0
80,0.66625,80,0.23,1.2,1,-0.8830849256001889,0.83,-0.9818171999232123,0.812,0.002467806,0.0,0.0
80,0.7033333333333334,80,0.23,1.2,1,-0.8829178583497367,0.8,-0.9818208221984007,0.768,0.002467806,0.0,0.0
80,0.7404166666666667,80,0.23,1.2,1,-0.8828339499399422,0.78,-0.981813395040312,0.708,0.002467806,0.0,0.0
80,0.7775000000000001,80,0.23,1.2,1,-0.8827585761456175,0.74,-0.9818079509578238,0.68,0.002467806,0.0,0.0
80,0.8145833333333333,80,0.23,1.2,1,-0.8826909042135322,0.67,-0.9818039425839229,0.62,0.002467806,0.0,0.0
80,0.8516666666666667,80,0.23,1.2,1,-0.8826849859869307,0.61,-0.9818188405743669,0.584,0.002467806,0.0,0.0
80,0.88875,80,0.23,1.2,1,-0.8828181140400285,0.55,-0.981877459907671,0.512,0.002467806,0.0,0.0
80,0.9258333333333334,80,0.23,1.2,1,-0.8829377446951908,0.51,-0.9819307954867613,0.456,0.002467806,0.0,0.0
80,0.9629166666666668,80,0.23,1.2,1,-0.883045813524383,0.46,-0.9819794813893316,0.404,0.002467806,0.0,0.0
80,1.0,80,0.23,1.2,1,-0.8831440956097932,0.39,-0.9820241721143732,0.344,0.002467806,0.0,0.0
80,1.1,80,0.23,1.2,1,-0.8832420629815381,0.22,-0.98210770508714,0.26,0.002467806,0.0,0.0
80,1.1487179487179489,80,0.23,1.2,1,-0.8821275389739412,0.17,-0.9811533765761301,0.208,0.002467806,0.0,0.0
