seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.2,1,-0.6633420097461814,0.97,-0.7881666825434804,0.948,0.002450867,0.0,0.0
70,0.00021544346900318845,70,0.23,1.2,1,-0.6633420097132979,0.97,-0.7881666825219001,0.948,0.002450867,0.0,0.0
70,0.00046415888336127773,70,0.23,1.2,1,-0.6633420096980684,0.97,-0.7881666824889976,0.948,0.002450867,0.0,0.0
70,0.001,70,0.23,1.2,1,-0.6633420097218594,0.97,-0.7881666825483895,0.948,0.002450867,0.0,0.0
70,0.002154434690031882,70,0.23,1.2,1,-0.6633420097345487,0.97,-0.7881666824807203,0.948,0.002450867,0.0,0.0
70,0.004641588833612777,70,0.23,1.2,1,-0.6633420097444465,0.96,-0.7881666825019251,0.948,0.002450867,0.0,0.0
70,0.01,70,0.23,1.2,1,-0.6633420097774352,0.96,-0.7881666825319938,0.948,0.002450867,0.0,0.0
70,0.021544346900318822,70,0.23,1.2,1,-0.663342009709863,0.96,-0.7881666824868688,0.944,0.002450867,0.0,0.0
70,0.046415888336127774,70,0.23,1.2,1,-0.6638568754692874,0.94,-0.7900106129593809,0.944,0.002450867,0.0,0.0
70,0.1,70,0.23,1.2,1,-0.6641123256806012,0.92,-0.7909254774848848,0.928,0.002450867,0.0,0.0
70,0.11,70,0.23,1.2,1,-0.6641319176707521,0.91,-0.7909956438782332,0.924,0.002450867,0.0,0.0
70,0.14708333333333334,70,0.23,1.2,1,-0.6641811048427122,0.9,-0.7911718018445593,0.92,0.002450867,0.0,0.0
70,0.18416666666666667,70,0.23,1.2,1,-0.6642103670486292,0.9,-0.791276600970089,0.908,0.002450867,0.0,0.0
70,0.22125,70,0.23,1.2,1,-0.6636137591253819,0.87,-0.7912362620292182,0.892,0.002450867,0.0,0.0
70,0.25833333333333336,70,0.23,1.2,1,-0.6629374732036181,0.86,-0.7911626625680234,0.856,0.002450867,0.0,0.0
70,0.29541666666666666,70,0.23,1.2,1,-0.6624999128155789,0.83,-0.7911198666221185,0.824,0.002450867,0.0,0.0
70,0.3325,70,0.23,1.2,1,-0.6634218357080877,0.8,-0.7918602211666433,0.808,0.002450867,0.0,0.0
