seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.2,1,-0.9843172204120835,0.98,-0.8578387632159179,0.996,0.003239889,0.0,0.0
10,0.00021544346900318845,10,0.23,1.2,1,-0.9843172204630392,0.98,-0.8578387632358142,0.996,0.003239889,0.0,0.0
10,0.00046415888336127773,10,0.23,1.2,1,-0.9843172203788393,0.98,-0.8578387632117128,0.996,0.003239889,0.0,0.0
10,0.001,10,0.23,1.2,1,-0.9843172205059176,0.98,-0.8578387632029688,0.996,0.003239889,0.0,0.0
10,0.002154434690031882,10,0.23,1.2,1,-0.9843172205049868,0.98,-0.8578387632326032,0.996,0.003239889,0.0,0.0
10,0.004641588833612777,10,0.23,1.2,1,-0.9843172204871025,0.98,-0.8578387632540527,0.996,0.003239889,0.0,0.0
10,0.01,10,0.23,1.2,1,-0.9843172204179191,0.98,-0.8578387632355612,0.996,0.003239889,0.0,0.0
10,0.021544346900318822,10,0.23,1.2,1,-0.9843172204317057,0.98,-0.8578387632189312,0.996,0.003239889,0.0,0.0
10,0.046415888336127774,10,0.23,1.2,1,-0.984317220428868,0.98,-0.8578387632417007,0.996,0.003239889,0.0,0.0
10,0.1,10,0.23,1.2,1,-0.9853006146892278,0.98,-0.855764964301465,0.992,0.003239889,0.0,0.0
10,0.11,10,0.23,1.2,1,-0.9865539754402206,0.97,-0.8531218550027687,0.988,0.003239889,0.0,0.0
10,0.14708333333333334,10,0.23,1.2,1,-0.9874257646236774,0.97,-0.851283410754025,0.988,0.003239889,0.0,0.0
10,0.18416666666666667,10,0.23,1.2,1,-0.9876757187278703,0.97,-0.850756303182003,0.98,0.003239889,0.0,0.0
10,0.22125,10,0.23,1.2,1,-0.9878060266947863,0.97,-0.8504815074203793,0.98,0.003239889,0.0,0.0
10,0.25833333333333336,10,0.23,1.2,1,-0.9878884426050205,0.97,-0.8503077073169222,0.976,0.003239889,0.0,0.0
10,0.29541666666666666,10,0.23,1.2,1,-0.9879460254794148,0.97,-0.8501862755736128,0.968,0.003239889,0.0,0.0
10,0.3325,10,0.23,1.2,1,-0.9879888251173312,0.97,-0.8500960189791298,0.96,0.003239889,0.0,0.0
10,0.3695833333333333,10,0.23,1.2,1,-0.9884075998672118,0.96,-0.8498547781699827,0.952,0.003239889,0.0,0.0
10,0.4066666666666667,10,0.23,1.2,1,-0.9907523605523793,0.96,-0.8487692353916277,0.928,0.003239889,0.0,0.0
10,0.44375000000000003,10,0.23,1.2,1,-0.9914742016952158,0.94,-0.8484123916932282,0.912,0.003239889,0.0,0.0
10,0.48083333333333333,10,0.23,1.2,1,-0.9918666205474017,0.92,-0.8482078353641682,0.876,0.003239889,0.0,0.0
10,0.5179166666666667,10,0.23,1.2,1,-0.9921247715769925,0.89,-0.8480674707394609,0.852,0.003239889,0.0,0.0
10,0.555,10,0.23,1.2,1,-0.9923120050123372,0.84,-0.8479622011294058,0.84,0.003239889,0.0,0.0
10,0.5920833333333334,10,0.23,1.2,1,-0.9924561203855743,0.77,-0.8478789775518437,0.816,0.003239889,0.0,0.0
10,0.6291666666666667,10,0.23,1.2,1,-0.9923089419726062,0.76,-0.8477735403008637,0.776,0.003239889,0.0,0.0
10,0.66625,10,0.23,1.2,1,-0.9921172007166215,0.71,-0.8476755935043775,0.748,0.003239889,0.0,0.0
10,0.7033333333333334,10,0.23,1.2,1,-0.9919449761158652,0.65,-0.8475907924308236,0.716,0.003239889,0.0,0.0
10,0.7404166666666667,10,0.23,1.2,1,-0.9917898851345786,0.54,-0.8475164934468751,0.652,0.003239889,0.0,0.0
10,0.7775000000000001,10,0.23,1.2,1,-0.9919312673678141,0.5,-0.84736091176655,0.58,0.003239889,0.0,0.0
10,0.8145833333333333,10,0.23,1.2,1,-0.9933256283036834,0.48,-0.8468169018799289,0.54,0.003239889,0.0,0.0
10,0.8516666666666667,10,0.23,1.2,1,-0.9943475966176735,0.44,-0.8464011743096113,0.488,0.003239889,0.0,0.0
10,0.88875,10,0.23,1.2,1,-0.9951348812971621,0.4,-0.8460684818403307,0.424,0.003239889,0.0,0.0
10,0.9258333333333334,10,0.23,1.2,1,-0.995763283358859,0.3,-0.8457935199573101,0.376,0.003239889,0.0,0.0
10,0.9629166666666668,10,0.23,1.2,1,-0.9962787089721447,0.25,-0.8455607807746632,0.32,0.003239889,0.0,0.0
10,1.0,10,0.23,1.2,1,-0.99671050628567,0.19,-0.845360158906419,0.272,0.003239889,0.0,0.0
10,1.1,10,0.23,1.2,1,-0.9975933924270116,0.09,-0.8449313038652607,0.12,0.003239889,0.0,0.0
10,1.1487179487179489,10,0.23,1.2,1,-0.9979216002687886,0.08,-0.844764643428254,0.084,0.003239889,0.0,0.0
10,1.1974358974358976,10,0.23,1.2,1,-0.9981974380814281,0.06,-0.8446208535270978,0.06,0.003239889,0.0,0.0
10,1.2461538461538462,10,0.23,1.2,1,-0.998341722648561,0.04,-0.8445376807294751,0.04,0.003239889,0.0,0.0
10,1.294871794871795,10,0.23,1.2,1,-0.9959278863988206,0.03,-0.8455891974952977,0.028,0.003239889,0.0,0.0
10,1.3435897435897437,10,0.23,1.2,1,-0.9921253517431871,0.02,-0.8510420531708569,0.016,0.003239889,0.0,0.0
10,1.3923076923076925,10,0.23,1.2,1,-0.98943261707005,0.01,-0.854474910032672,0.012,0.003239889,0.0,0.0
10,1.4410256410256412,10,0.23,1.2,1,-0.9906256494091042,0.01,-0.854889236987139,0.004,0.003239889,0.0,0.0
10,1.4897435897435898,10,0.23,1.2,1,-0.990970176545743,0.0,-0.8552718888071336,0.0,0.003239889,0.0,0.0
10,1.5384615384615385,10,0.23,1.2,1,-0.9909686568436439,0.0,-0.855628651264092,0.0,0.003239889,0.0,0.0
10,1.5871794871794873,10,0.23,1.2,1,-0.990829801433932,0.0,-0.8559479334138207,0.0,0.003239889,0.0,0.0
10,1.6358974358974359,10,0.23,1.2,1,-0.9901125856224156,0.0,-0.8554991084611098,0.0,0.003239889,0.0,0.0
10,1.6846153846153848,10,0.23,1.2,1,-0.9895185439025924,0.0,-0.8552280891925288,0.0,0.003239889,0.0,0.0
10,1.7333333333333334,10,0.23,1.2,1,-0.9889483979100792,0.0,-0.8550892154782525,0.0,0.003239889,0.0,0.0
10,1.7820512820512822,10,0.23,1.2,1,-0.9879763769312804,0.0,-0.8550479351550128,0.0,0.003239889,0.0,0.0
10,1.830769230769231,10,0.23,1.2,1,-0.9870448935992946,0.0,-0.8550513177192545,0.0,0.003239889,0.0,0.0
10,1.8794871794871795,10,0.23,1.2,1,-0.9862116550005188,0.0,-0.855086121521143,0.0,0.003239889,0.0,0.0
10,1.9282051282051285,10,0.23,1.2,1,-0.9860243859587725,0.0,-0.8551298271977784,0.0,0.003239889,0.0,0.0
10,1.976923076923077,10,0.23,1.2,1,-0.9862734289656396,0.0,-0.8551664246604741,0.0,0.003239889,0.0,0.0
10,2.0256410256410255,10,0.23,1.2,1,-0.9864730679655657,0.0,-0.8552030404069567,0.0,0.003239889,0.0,0.0
10,2.0743589743589745,10,0.23,1.2,1,-0.9866361045731281,0.0,-0.85524002634904,0.0,0.003239889,0.0,0.0
10,2.123076923076923,10,0.23,1.2,1,-0.987052302656162,0.0,-0.8548330032192024,0.0,0.003239889,0.0,0.0
10,2.171794871794872,10,0.23,1.2,1,-0.9895141471742447,0.0,-0.8550139588320838,0.0,0.003239889,0.0,0.0
10,2.2205128205128206,10,0.23,1.2,1,-0.9934183505715724,0.0,-0.8540350565185373,0.0,0.003239889,0.0,0.0
10,2.269230769230769,10,0.23,1.2,1,-0.9965651265973944,0.0,-0.8528219109443992,0.0,0.003239889,0.0,0.0
10,2.317948717948718,10,0.23,1.2,1,-0.9989814571112552,0.0,-0.851859171396771,0.0,0.003239889,0.0,0.0
10,2.3666666666666667,10,0.23,1.2,1,-0.997439474349816,0.0,-0.8500868484574651,0.0,0.003239889,0.0,0.0
10,2.4153846153846157,10,0.23,1.2,1,-0.9956683635768545,0.0,-0.8484236966592105,0.0,0.003239889,0.0,0.0
10,2.4641025641025642,10,0.23,1.2,1,-0.9946448042876085,0.0,-0.8470687484738175,0.0,0.003239889,0.0,0.0
10,2.5128205128205128,10,0.23,1.2,1,-0.9938902796647346,0.0,-0.8459584150271313,0.0,0.003239889,0.0,0.0
10,2.5615384615384613,10,0.23,1.2,1,-0.9916198137288228,0.0,-0.844428916318273,0.0,0.003239889,0.0,0.0
10,2.6102564102564103,10,0.23,1.2,1,-0.9895355860884828,0.0,-0.8430851478270147,0.0,0.003239889,0.0,0.0
10,2.6589743589743593,10,0.23,1.2,1,-0.9861957764724422,0.0,-0.8414964135775578,0.0,0.003239889,0.0,0.0
10,2.707692307692308,10,0.23,1.2,1,-0.9831170454508379,0.0,-0.8400589528677724,0.0,0.003239889,0.0,0.0
10,2.7564102564102564,10,0.23,1.2,1,-0.9802704372033539,0.0,-0.8387374177645145,0.0,0.003239889,0.0,0.0
10,2.805128205128205,10,0.23,1.2,1,-0.9776595412447614,0.0,-0.8375032380943387,0.0,0.003239889,0.0,0.0
10,2.853846153846154,10,0.23,1.2,1,-0.9752315981196857,0.0,-0.8363721382060049,0.0,0.003239889,0.0,0.0
10,2.902564102564103,10,0.23,1.2,1,-0.9723338696295165,0.0,-0.8353517689547644,0.0,0.003239889,0.0,0.0
10,2.9512820512820515,10,0.23,1.2,1,-0.9691895660368811,0.0,-0.8343162122296411,0.0,0.003239889,0.0,0.0
10,3.0,10,0.23,1.2,1,-0.9662726470860642,0.0,-0.8331888593100797,0.0,0.003239889,0.0,0.0
