seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.2,1,-0.8723170049151813,1.0,-0.8268345277155097,1.0,0.002340476,0.0,0.0
90,0.00021544346900318845,90,0.23,1.2,1,-0.8723170048803306,1.0,-0.826834527673976,1.0,0.002340476,0.0,0.0
90,0.00046415888336127773,90,0.23,1.2,1,-0.8723170048115727,1.0,-0.8268345277029289,1.0,0.002340476,0.0,0.0
90,0.001,90,0.23,1.2,1,-0.8723170048787731,1.0,-0.8268345276827088,1.0,0.002340476,0.0,0.0
90,0.002154434690031882,90,0.23,1.2,1,-0.8723170048804515,1.0,-0.8268345277040282,1.0,0.002340476,0.0,0.0
90,0.004641588833612777,90,0.23,1.2,1,-0.8723170048923631,1.0,-0.8268345276942196,1.0,0.002340476,0.0,0.0
90,0.01,90,0.23,1.2,1,-0.8723170047696119,1.0,-0.8268345276761943,1.0,0.002340476,0.0,0.0
90,0.021544346900318822,90,0.23,1.2,1,-0.8722971015776827,1.0,-0.8268072324235122,1.0,0.002340476,0.0,0.0
90,0.046415888336127774,90,0.23,1.2,1,-0.8693604354975261,1.0,-0.8227799003756374,1.0,0.002340476,0.0,0.0
90,0.1,90,0.23,1.2,1,-0.8647722104668601,1.0,-0.8253969221326963,1.0,0.002340476,0.0,0.0
90,0.11,90,0.23,1.2,1,-0.8645123152317208,1.0,-0.8255160738983298,1.0,0.002340476,0.0,0.0
90,0.14708333333333334,90,0.23,1.2,1,-0.8640495248829125,1.0,-0.8256357513346859,1.0,0.002340476,0.0,0.0
90,0.18416666666666667,90,0.23,1.2,1,-0.863832511712363,1.0,-0.8256524479706736,0.996,0.002340476,0.0,0.0
90,0.22125,90,0.23,1.2,1,-0.8637005411299132,0.99,-0.8256523691142584,0.996,0.002340476,0.0,0.0
90,0.25833333333333336,90,0.23,1.2,1,-0.8636106675855831,0.99,-0.8256487293375001,0.996,0.002340476,0.0,0.0
90,0.29541666666666666,90,0.23,1.2,1,-0.8635450207159959,0.99,-0.8256443603509245,0.996,0.002340476,0.0,0.0
90,0.3325,90,0.23,1.2,1,-0.8634948994534963,0.99,-0.8256402940974477,0.996,0.002340476,0.0,0.0
90,0.3695833333333333,90,0.23,1.2,1,-0.8636999513048526,0.99,-0.8255029565497237,0.988,0.002340476,0.0,0.0
90,0.4066666666666667,90,0.23,1.2,1,-0.8643404751761872,0.99,-0.8251322625558956,0.984,0.002340476,0.0,0.0
90,0.44375000000000003,90,0.23,1.2,1,-0.864845373551068,0.99,-0.8248390335486324,0.98,0.002340476,0.0,0.0
90,0.48083333333333333,90,0.23,1.2,1,-0.8652552609852029,0.98,-0.8246004849449039,0.964,0.002340476,0.0,0.0
90,0.5179166666666667,90,0.23,1.2,1,-0.8655955571953595,0.96,-0.8244019405376627,0.948,0.002340476,0.0,0.0
90,0.555,90,0.23,1.2,1,-0.8658831838714967,0.95,-0.8242338758494434,0.92,0.002340476,0.0,0.0
90,0.5920833333333334,90,0.23,1.2,1,-0.8661297940253543,0.94,-0.824089561592349,0.9,0.002340476,0.0,0.0
90,0.6291666666666667,90,0.23,1.2,1,-0.866343892434144,0.88,-0.8239641404866782,0.868,0.002340476,0.0,0.0
90,0.66625,90,0.23,1.2,1,-0.86653172790472,0.85,-0.8238540133004855,0.836,0.002340476,0.0,0.0
90,0.7033333333333334,90,0.23,1.2,1,-0.8666977624959956,0.77,-0.8237565440850965,0.784,0.002340476,0.0,0.0
