seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.2,1,-0.9271744418572542,1.0,-0.8606202726128297,1.0,0.002655606,0.0,0.0
30,0.00021544346900318845,30,0.23,1.2,1,-0.9271744418297232,1.0,-0.8606202725840187,1.0,0.002655606,0.0,0.0
30,0.00046415888336127773,30,0.23,1.2,1,-0.9271744418283231,1.0,-0.8606202726411197,1.0,0.002655606,0.0,0.0
30,0.001,30,0.23,1.2,1,-0.9271744418465389,1.0,-0.8606202726224763,1.0,0.002655606,0.0,0.0
30,0.002154434690031882,30,0.23,1.2,1,-0.927174441862389,1.0,-0.860620272652882,1.0,0.002655606,0.0,0.0
30,0.004641588833612777,30,0.23,1.2,1,-0.9271744418437357,1.0,-0.8606202726319062,1.0,0.002655606,0.0,0.0
30,0.01,30,0.23,1.2,1,-0.9271744418953457,1.0,-0.8606202726521289,1.0,0.002655606,0.0,0.0
30,0.021544346900318822,30,0.23,1.2,1,-0.9271744418886463,1.0,-0.8606202726414508,1.0,0.002655606,0.0,0.0
30,0.046415888336127774,30,0.23,1.2,1,-0.9275646150149194,1.0,-0.8653993379678213,1.0,0.002655606,0.0,0.0
30,0.1,30,0.23,1.2,1,-0.9762908635242882,1.0,-0.8694102555234765,1.0,0.002655606,0.0,0.0
30,0.11,30,0.23,1.2,1,-0.9804180854238658,1.0,-0.8699603411135252,1.0,0.002655606,0.0,0.0
30,0.14708333333333334,30,0.23,1.2,1,-0.9864202147603816,1.0,-0.8707792445164269,1.0,0.002655606,0.0,0.0
30,0.18416666666666667,30,0.23,1.2,1,-0.9913155073314909,1.0,-0.8751264911440727,1.0,0.002655606,0.0,0.0
30,0.22125,30,0.23,1.2,1,-0.9931600992849758,1.0,-0.87544283679504,0.996,0.002655606,0.0,0.0
30,0.25833333333333336,30,0.23,1.2,1,-0.9916286471068105,0.99,-0.8726572737065019,0.992,0.002655606,0.0,0.0
30,0.29541666666666666,30,0.23,1.2,1,-1.0005586636050308,1.0,-0.876972855171146,0.984,0.002655606,0.0,0.0
30,0.3325,30,0.23,1.2,1,-0.9992789035655708,0.99,-0.8754034909989972,0.972,0.002655606,0.0,0.0
30,0.3695833333333333,30,0.23,1.2,1,-0.9975758652900946,0.98,-0.8720175592886077,0.96,0.002655606,0.0,0.0
30,0.4066666666666667,30,0.23,1.2,1,-0.9966069310253475,0.97,-0.8700363711320365,0.956,0.002655606,0.0,0.0
30,0.44375000000000003,30,0.23,1.2,1,-0.995789335005174,0.94,-0.8684453453790957,0.932,0.002655606,0.0,0.0
30,0.48083333333333333,30,0.23,1.2,1,-0.9920874938854337,0.91,-0.8633597746655146,0.912,0.002655606,0.0,0.0
30,0.5179166666666667,30,0.23,1.2,1,-0.9902886912826209,0.87,-0.8608811420966633,0.888,0.002655606,0.0,0.0
30,0.555,30,0.23,1.2,1,-0.9891101694011419,0.84,-0.8592483691539714,0.852,0.002655606,0.0,0.0
30,0.5920833333333334,30,0.23,1.2,1,-0.9882440950827793,0.84,-0.8580411941646722,0.832,0.002655606,0.0,0.0
30,0.6291666666666667,30,0.23,1.2,1,-0.9875677417127566,0.81,-0.8570929462798761,0.82,0.002655606,0.0,0.0
30,0.66625,30,0.23,1.2,1,-0.987166353452847,0.76,-0.8563422921941733,0.78,0.002655606,0.0,0.0
30,0.7033333333333334,30,0.23,1.2,1,-0.9868619861541308,0.72,-0.8557178814060015,0.74,0.002655606,0.0,0.0
30,0.7404166666666667,30,0.23,1.2,1,-0.9866075599541042,0.65,-0.8551849100903993,0.704,0.002655606,0.0,0.0
30,0.7775000000000001,30,0.23,1.2,1,-0.9863910030359437,0.59,-0.8547230337855642,0.676,0.002655606,0.0,0.0
30,0.8145833333333333,30,0.23,1.2,1,-0.9862304253247979,0.56,-0.8543503796841142,0.632,0.002655606,0.0,0.0
30,0.8516666666666667,30,0.23,1.2,1,-0.9861468792511122,0.53,-0.8541118648087296,0.592,0.002655606,0.0,0.0
30,0.88875,30,0.23,1.2,1,-0.9860634579771648,0.49,-0.8539084899052715,0.528,0.002655606,0.0,0.0
30,0.9258333333333334,30,0.23,1.2,1,-0.9859880428757367,0.46,-0.8537239307194188,0.432,0.002655606,0.0,0.0
30,0.9629166666666668,30,0.23,1.2,1,-0.9859154892449706,0.38,-0.8535376584532809,0.368,0.002655606,0.0,0.0
30,1.0,30,0.23,1.2,1,-0.9858306727931336,0.28,-0.8532841814759968,0.34,0.002655606,0.0,0.0
30,1.1,30,0.23,1.2,1,-0.9858762364627871,0.14,-0.8527065690879777,0.176,0.002655606,0.0,0.0
30,1.1487179487179489,30,0.23,1.2,1,-0.9860661806090364,0.09,-0.8524981895253083,0.124,0.002655606,0.0,0.0
30,1.1974358974358976,30,0.23,1.2,1,-0.9862273905086189,0.08,-0.8523081531366339,0.088,0.002655606,0.0,0.0
30,1.2461538461538462,30,0.23,1.2,1,-0.9863537766098599,0.08,-0.8521343972308241,0.072,0.002655606,0.0,0.0
30,1.294871794871795,30,0.23,1.2,1,-0.9864700314872975,0.04,-0.8519760269667249,0.06,0.002655606,0.0,0.0
30,1.3435897435897437,30,0.23,1.2,1,-0.9879411970006905,0.03,-0.8518180705545619,0.052,0.002655606,0.0,0.0
30,1.3923076923076925,30,0.23,1.2,1,-0.9902446965008681,0.02,-0.8515189364036558,0.044,0.002655606,0.0,0.0
30,1.4410256410256412,30,0.23,1.2,1,-0.992010147974017,0.01,-0.8512216036955218,0.028,0.002655606,0.0,0.0
30,1.4897435897435898,30,0.23,1.2,1,-0.9934233442121567,0.01,-0.8509358887998488,0.024,0.002655606,0.0,0.0
30,1.5384615384615385,30,0.23,1.2,1,-0.9945723556224906,0.01,-0.8506928203634536,0.024,0.002655606,0.0,0.0
30,1.5871794871794873,30,0.23,1.2,1,-0.9955592472599305,0.01,-0.8504727898236426,0.02,0.002655606,0.0,0.0
30,1.6358974358974359,30,0.23,1.2,1,-0.9964699057685081,0.01,-0.8502833229763925,0.02,0.002655606,0.0,0.0
30,1.6846153846153848,30,0.23,1.2,1,-0.9972737772090166,0.0,-0.8501043333780475,0.012,0.002655606,0.0,0.0
30,1.7333333333333334,30,0.23,1.2,1,-0.9975721294501647,0.0,-0.8497980067575208,0.012,0.002655606,0.0,0.0
30,1.7820512820512822,30,0.23,1.2,1,-0.9955937541026775,0.0,-0.8495672687509105,0.012,0.002655606,0.0,0.0
30,1.830769230769231,30,0.23,1.2,1,-0.9928944607337238,0.0,-0.8486661125709043,0.008,0.002655606,0.0,0.0
30,1.8794871794871795,30,0.23,1.2,1,-0.9900609498390038,0.0,-0.8475700248445638,0.004,0.002655606,0.0,0.0
30,1.9282051282051285,30,0.23,1.2,1,-0.9872974057871251,0.0,-0.8463178480925164,0.0,0.002655606,0.0,0.0
30,1.976923076923077,30,0.23,1.2,1,-0.9850011650783244,0.0,-0.8452471597232347,0.0,0.002655606,0.0,0.0
30,2.0256410256410255,30,0.23,1.2,1,-0.9830905040704618,0.0,-0.8443371251907507,0.0,0.002655606,0.0,0.0
30,2.0743589743589745,30,0.23,1.2,1,-0.9814755039902892,0.0,-0.8435850721327299,0.0,0.002655606,0.0,0.0
30,2.123076923076923,30,0.23,1.2,1,-0.9798238826720577,0.0,-0.8428970266159718,0.0,0.002655606,0.0,0.0
30,2.171794871794872,30,0.23,1.2,1,-0.9782839646589746,0.0,-0.8423891324824355,0.0,0.002655606,0.0,0.0
30,2.2205128205128206,30,0.23,1.2,1,-0.976804599484528,0.0,-0.8415592410842191,0.0,0.002655606,0.0,0.0
30,2.269230769230769,30,0.23,1.2,1,-0.9754557405916886,0.0,-0.8405372564903395,0.0,0.002655606,0.0,0.0
