seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.75,1,-0.8625588901388768,0.99,-0.9517507775354037,0.994,0.002906628,0.0,0.0
40,0.00021544346900318845,40,0.4,0.75,1,-0.8625588901337788,0.99,-0.9517507775048902,0.994,0.002906628,0.0,0.0
40,0.00046415888336127773,40,0.4,0.75,1,-0.8625588901502987,0.99,-0.9517507774928563,0.994,0.002906628,0.0,0.0
40,0.001,40,0.4,0.75,1,-0.8625588901779713,0.99,-0.9517507775056517,0.994,0.002906628,0.0,0.0
40,0.002154434690031882,40,0.4,0.75,1,-0.8625588901505477,0.99,-0.9517507774958222,0.994,0.002906628,0.0,0.0
40,0.004641588833612777,40,0.4,0.75,1,-0.8625588901547129,0.99,-0.9517507775169521,0.992,0.002906628,0.0,0.0
40,0.01,40,0.4,0.75,1,-0.8625588901798652,0.99,-0.9517507775072459,0.99,0.002906628,0.0,0.0
40,0.021544346900318822,40,0.4,0.75,1,-0.8625588901580553,0.98,-0.9517507774633807,0.984,0.002906628,0.0,0.0
40,0.046415888336127774,40,0.4,0.75,1,-0.8595585977496109,0.97,-0.9510386824421585,0.984,0.002906628,0.0,0.0
40,0.1,40,0.4,0.75,1,-0.8614923731369877,0.97,-0.9503147436616771,0.974,0.002906628,0.0,0.0
40,0.11,40,0.4,0.75,1,-0.8632971805325169,0.96,-0.9497342046749517,0.968,0.002906628,0.0,0.0
40,0.14708333333333334,40,0.4,0.75,1,-0.8861665065175586,0.94,-0.9390552217257422,0.958,0.002906628,0.0,0.0
40,0.18416666666666667,40,0.4,0.75,1,-0.8999857685878276,0.94,-0.9248389767388053,0.952,0.002906628,0.0,0.0
40,0.22125,40,0.4,0.75,1,-0.905738630530897,0.93,-0.9212347824255505,0.94,0.002906628,0.0,0.0
40,0.25833333333333336,40,0.4,0.75,1,-0.9098741602545399,0.925,-0.9199551386783754,0.924,0.002906628,0.0,0.0
40,0.29541666666666666,40,0.4,0.75,1,-0.904163485726913,0.915,-0.9220492672103663,0.906,0.002906628,0.0,0.0
40,0.3325,40,0.4,0.75,1,-0.9021395355763515,0.895,-0.9224605097909093,0.884,0.002906628,0.0,0.0
40,0.3695833333333333,40,0.4,0.75,1,-0.9020441687727728,0.855,-0.9219395162775531,0.866,0.002906628,0.0,0.0
40,0.4066666666666667,40,0.4,0.75,1,-0.9021902786713945,0.855,-0.9211727949408021,0.85,0.002906628,0.0,0.0
40,0.44375000000000003,40,0.4,0.75,1,-0.9023529992058004,0.815,-0.920584311273839,0.826,0.002906628,0.0,0.0
40,0.48083333333333333,40,0.4,0.75,1,-0.9017827686631308,0.815,-0.9200308616458583,0.802,0.002906628,0.0,0.0
40,0.5179166666666667,40,0.4,0.75,1,-0.8981885853547932,0.8,-0.9192016143106612,0.78,0.002906628,0.0,0.0
40,0.555,40,0.4,0.75,1,-0.8967319105202094,0.755,-0.9186930017725334,0.756,0.002906628,0.0,0.0
40,0.5920833333333334,40,0.4,0.75,1,-0.895893130256275,0.72,-0.9183075538207633,0.702,0.002906628,0.0,0.0
40,0.6291666666666667,40,0.4,0.75,1,-0.8953333346515692,0.705,-0.9179940865484985,0.632,0.002906628,0.0,0.0
40,0.66625,40,0.4,0.75,1,-0.894927233383204,0.6,-0.9177300025377758,0.566,0.002906628,0.0,0.0
40,0.7033333333333334,40,0.4,0.75,1,-0.8946163323612558,0.495,-0.9175026585761366,0.498,0.002906628,0.0,0.0
40,0.7404166666666667,40,0.4,0.75,1,-0.8943693667930086,0.43,-0.9173038899198636,0.44,0.002906628,0.0,0.0
40,0.7775000000000001,40,0.4,0.75,1,-0.8941673398882952,0.38,-0.917128130367194,0.384,0.002906628,0.0,0.0
40,0.8145833333333333,40,0.4,0.75,1,-0.8939985241194873,0.325,-0.9169712729714092,0.342,0.002906628,0.0,0.0
